From from From
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
Subject subject Subject
: : :
Re re Re
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Reply repli Reply
- - -
To to To
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
9 9 9
creps crep creps
@ @ @
lateran lateran lateran
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
) ) )
writes write write
: : :
[ [ [
Anyway anyway Anyway
, , ,
your your your
argument argument argument
seems seem seem
to to to
be be be
saying say say
, , ,
" " "
If if If
_ _ _
I i I
_ _ _
were were be
God god God
, , ,
I i I
certainly certain certainly
wouldn wouldn wouldn
' ' '
t t t
do do do
things thing thing
that that that
way way way
; ; ;
therefore therefor therefore
, , ,
God god God
doesn doesn doesn
' ' '
t t t
do do do
things thing thing
that that that
way way way
. . .
" " "
] ] ]
I i I
would would would
never never never
have have have
the the the
audacity audac audacity
to to to
say say say
such such such
a a a
thing thing thing
. . .
My my My
argument argument argument
says say say
only onli only
that that that
I i I
do do do
not not not
understand understand understand
. . .
