From from From
: : :
REXLEX rexlex REXLEX
@ @ @
fnal fnal fnal
. . .
gov gov gov
Subject subject Subject
: : :
Re re Re
: : :
Incarnation incarn Incarnation
. . .
. . .
. . .
Two two Two
minds mind mind
of of of
Christ christ Christ
. . .
. . .
Organization organ Organization
: : :
FNAL fnal FNAL
/ / /
AD ad AD
/ / /
Net net Net
Lines line Lines
: : :
99 99 99
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
30 30 30
. . .
34 34 34
. . .
1993 1993 1993
. . .
1541 1541 1541
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
tedr tedr tedr
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Ted ted Ted
Kalivoda kalivoda Kalivoda
) ) )
writes write write
: : :
> > >
Nabil nabil Nabil
wrote wrote write
: : :
> > >
> > >
5 5 5
. . .
Both both Both
families famili family
agree agre agree
that that that
He he He
who who who
wills will will
and and and
acts act act
is is be
always alway always
the the the
one one one
Hypostasis hypostasi Hypostasis
> > >
> > >
of of of
the the the
Logos logo Logos
Incarnate incarn Incarnate
. . .
> > >
> > >
Marhaba marhaba Marhaba
Nabil nabil Nabil
, , ,
> > >
> > >
If if If
we we we
posit posit posit
two two two
minds mind mind
in in in
Christ christ Christ
, , ,
the the the
mind mind mind
of of of
the the the
logos logo logo
and and and
the the the
mind mind mind
of of of
the the the
> > >
human human human
Jesus jesus Jesus
, , ,
then then then
we we we
must must must
admit admit admit
two two two
wills will will
. . .
A a A
mind mind mind
is is be
not not not
a a a
mind mind mind
without without without
a a a
> > >
will will will
. . .
I i I
know know know
this this this
has has have
been been be
dealt dealt deal
with with with
in in in
past past past
Church church Church
prnouncements prnouncement prnouncements
, , ,
but but but
there there there
> > >
is is be
a a a
philosophical philosoph philosophical
problem problem problem
here here here
that that that
should should should
examined examin examine
. . .
> > >
> > >
T t T
. . .
V v V
. . .
Morris morri Morris
argued argu argue
that that that
the the the
Incarnation incarn Incarnation
can can can
be be be
seen seen see
like like like
this this this
: : :
> > >
> > >
_ _ _
_ _ _
_ _ _
