From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Contradiction contradict Contradiction
in in in
Mormonism mormon Mormonism
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
9 9 9
There there There
is is be
a a a
contradiction contradict contradiction
related relat relate
to to to
the the the
moral moral moral
issue issu issue
of of of
polygamy polygami polygamy
in in in
the the the
Mormon mormon Mormon
writings write writing
. . .
In in In
the the the
book book book
in in in
the the the
book book book
of of of
Mormon mormon Mormon
called call call
the the the
book book book
of of of
Jacob jacob Jacob
, , ,
Joseph joseph Joseph
Smith smith Smith
wrote wrote write
that that that
it it it
was was be
an an an
abomination abomin abomination
to to to
God god God
for for for
David david David
and and and
Solomon solomon Solomon
to to to
have have have
many mani many
wives wive wife
. . .
Later later Later
, , ,
when when when
Joseph joseph Joseph
Smith smith Smith
wrote wrote write
the the the
Doctrines doctrin Doctrines
and and and
Covenants coven Covenants
( ( (
possibly possibl possibly
when when when
polygamy polygami polygamy
was was be
becoming becom become
an an an
issue issu issue
in in in
his his his
personal person personal
life life life
) ) )
he he he
wrote wrote write
that that that
it it it
was was be
not not not
an an an
abomination abomin abomination
for for for
David david David
to to to
have have have
many mani many
wives wive wife
. . .
How how How
do do do
Mormons mormon Mormons
answer answer answer
this this this
contradiction contradict contradiction
? ? ?
Link link Link
Hudson hudson Hudson
. . .
