From from From
: : :
alisonjw alisonjw alisonjw
@ @ @
spider spider spider
. . .
co co co
. . .
uk uk uk
( ( (
Alison alison Alison
J j J
Wyld wyld Wyld
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dreams dream Dreams
and and and
out out out
of of of
body bodi body
incidents incid incident
Organization organ Organization
: : :
Spider spider Spider
Systems system Systems
Limited limit Limited
, , ,
Edinburgh edinburgh Edinburgh
, , ,
UK uk UK
. . .
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
37 37 37
. . .
40 40 40
. . .
1993 1993 1993
. . .
28185 28185 28185
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
dt dt dt
4 4 4
% % %
cs cs c
@ @ @
hub hub hub
. . .
ucsb ucsb ucsb
. . .
edu edu edu
( ( (
David david David
E e E
. . .
Goggin goggin Goggin
) ) )
writes write write
: : :
> > >
I i I
' ' '
d d d
like like like
to to to
get get get
your your your
comments comment comment
on on on
a a a
question question question
that that that
has has have
been been be
on on on
my my my
mind mind mind
a a a
> > >
lot lot lot
: : :
What what What
morals moral morals
/ / /
ethics ethic ethic
apply appli apply
to to to
dreams dream dream
and and and
out out out
- - -
of of of
- - -
body bodi body
incidents incid incident
? ? ?
> > >
In in In
normal normal normal
dreams dream dream
, , ,
you you you
can can can
' ' '
t t t
control control control
anything anyth anything
, , ,
so so so
obviously obvious obviously
> > >
you you you
aren aren aren
' ' '
t t t
morally moral morally
responsible respons responsible
for for for
your your your
actions action action
. . .
But but But
if if if
you you you
can can can
contrive contriv contrive
> > >
to to to
control control control
the the the
action action action
in in in
dreams dream dream
or or or
do do do
an an an
OOBE oob OOBE
, , ,
it it it
seems seem seem
like like like
a a a
morality moral morality
applies appli applies
. . .
> > >
Well well Well
I i I
am am be
one one one
of of of
those those those
( ( (
apparently appar apparently
) ) )
odd odd odd
people peopl people
who who who
can can can
sometimes sometim sometimes
control control control
their their their
dreams dream dream
. . .
For for For
example exampl example
, , ,
I i I
might might might
decide decid decide
before befor before
going go go
to to to
sleep sleep sleep
that that that
I i I
want want want
to to to
repeat repeat repeat
a a a
favourite favourit favourite
dream dream dream
, , ,
or or or
dream dream dream
about about about
a a a
specific specif specific
place place place
. . .
Or or Or
if if if
I i I
am am be
having have have
an an an
unpleasant unpleas unpleasant
dream dream dream
, , ,
I i I
can can can
often often often
( ( (
not not not
always alway always
) ) )
redirect redirect redirect
events event event
to to to
something someth something
more more more
pleasant pleasant pleasant
. . .
I i I
guess guess guess
I i I
think think think
that that that
the the the
same same same
standards standard standard
apply appli apply
in in in
these these these
" " "
directed direct direct
" " "
dreams dream dream
as as a
apply appli apply
in in in
waking wake wake
fantasies fantasi fantasy
or or or
real real real
life life life
( ( (
ref ref ref
Jesus jesus Jesus
teaching teach teach
about about about
looking look look
at at at
a a a
woman woman woman
lustfully lust lustfully
being be be
the the the
same same same
a a a
committing commit committing
adultary adultari adultary
) ) )
. . .
When when When
my my my
normal normal normal
dreams dream dream
display display display
themes theme theme
that that that
I i I
would would would
not not not
conciously concious conciously
chose chose choose
to to to
dream dream dream
about about about
, , ,
I i I
take take take
that that that
as as a
a a a
sign sign sign
that that that
all all all
is is be
not not not
well well well
with with with
my my my
" " "
inner inner inner
life life life
" " "
- - -
maybe mayb maybe
I i I
have have have
underlying under underlie
tenstions tenstion tenstions
/ / /
fears fear fear
that that that
need need need
to to to
be be be
resolved resolv resolve
, , ,
or or or
maybe mayb maybe
its it it
straightforward straightforward straightforward
sin sin sin
. . .
In in In
either either either
case case case
, , ,
the the the
cause caus cause
needs need need
to to to
be be be
resolved resolv resolve
. . .
In in In
fact fact fact
, , ,
either either either
case case case
is is be
pretty pretti pretty
rare rare rare
. . .
I i I
don don don
' ' '
t t t
often often often
remember rememb remember
dreams dream dream
that that that
I i I
don don don
' ' '
t t t
chose chose choose
to to to
have have have
. . .
When when When
I i I
do do do
, , ,
they they they
almost almost almost
always alway always
tell tell tell
me me me
something someth something
important import important
. . .
I i I
also also also
almost almost almost
never never never
dream dream dream
in in in
pictures pictur picture
, , ,
and and and
especially especi especially
not not not
in in in
colour colour colour
( ( (
in in in
fact fact fact
I i I
' ' '
ve ve ve
had had have
precisely precis precisely
one one one
full full full
colour colour colour
picture pictur picture
dream dream dream
that that that
I i I
can can can
remember rememb remember
, , ,
and and and
it it it
was was be
definately defin definately
spiritually spiritu spiritually
important import important
) ) )
I i I
tend tend tend
to to to
dream dream dream
in in in
sound sound sound
, , ,
with with with
the the the
odd odd odd
blurred blur blur
image imag image
, , ,
in in in
black black black
and and and
white white white
. . .
Interesting interest Interesting
topic topic topic
- - -
I i I
' ' '
ll ll ll
be be be
fascinated fascin fascinate
to to to
read read read
other other other
responses respons response
. . .
Alison alison Alison
PS ps PS
. . .
Just just Just
to to to
make make make
it it it
clear clear clear
, , ,
I i I
don don don
' ' '
t t t
do do do
( ( (
and and and
have have have
never never never
tried tri try
) ) )
OOBEs oob OOBEs
. . .
I i I
tend tend tend
to to to
think think think
they they they
are are be
off off off
limits limit limit
for for for
Christians christian Christians
. . .
