From from From
: : :
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Cardinal cardin Cardinal
Ximenez ximenez Ximenez
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Baptism baptism Baptism
requires requir require
Faith faith Faith
Organization organ Organization
: : :
National nation National
Association associ Association
for for for
the the the
Disorganized disorgan Disorganized
Lines line Lines
: : :
17 17 17
aaronc aaronc aaronc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Aaron aaron Aaron
Bryce bryce Bryce
Cardenas cardena Cardenas
) ) )
writes write write
: : :
> > >
It it It
troubles troubl trouble
me me me
that that that
there there there
have have have
been been be
so so so
many mani many
posts post post
recently recent recently
trying tri try
to to to
support support support
> > >
the the the
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
. . .
This this This
is is be
primarily primarili primarily
a a a
Catholic cathol Catholic
doctrine doctrin doctrine
, , ,
with with with
no no no
> > >
other other other
purpose purpos purpose
than than than
to to to
defend defend defend
the the the
idea idea idea
of of of
infant infant infant
baptism baptism baptism
. . .
. . .
. . .
. . .
> > >
If if If
you you you
read read read
all all all
of of of
Ezekiel ezekiel Ezekiel
18 18 18
, , ,
you you you
will will will
see see see
that that that
God god God
doesn doesn doesn
' ' '
t t t
hold hold hold
us us u
guilty guilti guilty
> > >
for for for
anyone anyon anyone
else els else
' ' '
s s s
sins sin sin
. . .
So so So
we we we
can can can
have have have
no no no
original origin original
guilt guilt guilt
from from from
Adam adam Adam
. . .
This this This
neatly neat neatly
eliminates elimin eliminate
the the the
need need need
for for for
a a a
savior savior savior
and and and
" " "
proves prove prof
" " "
that that that
we we we
can can can
be be be
saved save save
by by by
works work work
alone alon alone
! ! !
If if If
we we we
have have have
no no no
original origin original
sin sin sin
, , ,
then then then
it it it
is is be
possible possibl possible
for for for
us us u
to to to
save save save
ourselves ourselv ourselves
by by by
not not not
sinning sin sin
. . .
I i I
understand understand understand
the the the
reasoning reason reasoning
behind behind behind
your your your
argument argument argument
, , ,
but but but
it it it
leads lead lead
to to to
sheer sheer sheer
folly folli folly
. . .
Original origin Original
sin sin sin
is is be
the the the
reason reason reason
we we we
need need need
faith faith faith
to to to
be be be
saved save save
. . .
Alan alan Alan
Terlep terlep Terlep
" " "
. . .
. . .
. . .
and and and
the the the
scorpion scorpion scorpion
says say say
, , ,
' ' '
it it it
' ' '
s s s
Oakland oakland Oakland
University univers University
, , ,
Rochester rochest Rochester
, , ,
MI mi MI
in in in
my my my
nature natur nature
. . .
' ' '
" " "
atterlep atterlep atterlep
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
