From from From
: : :
ldiel ldiel ldiel
@ @ @
dante dant dante
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Leisa leisa Leisa
Diel diel Diel
) ) )
Subject subject Subject
: : :
Info info Info
needed need need
Organization organ Organization
: : :
New new New
Mexico mexico Mexico
State state State
University univers University
, , ,
Las las Las
Cruces cruce Cruces
, , ,
NM nm NM
Lines line Lines
: : :
58 58 58
Ok ok Ok
, , ,
let let let
me me me
see see see
if if if
I i I
can can can
get get get
all all all
this this this
out out out
concisely concis concisely
. . .
I i I
am am be
on on on
an an an
information inform information
gathering gather gathering
venture ventur venture
regarding regard regard
the the the
various various various
expressions express expression
of of of
Christianity christian Christianity
/ / /
churches church church
there there there
are are be
. . .
My my My
husband husband husband
and and and
I i I
come come come
from from from
very veri very
different differ different
, , ,
but but but
completely complet completely
Christian christian Christian
backgrounds background background
. . .
I i I
was was be
a a a
Lutheran lutheran Lutheran
when when when
I i I
met met meet
him him him
and and and
he he he
was was be
a a a
born born born
and and and
raised rais raise
Church church Church
of of of
Christ christ Christ
member member member
. . .
At at At
first first first
I i I
agreed agre agree
with with with
a a a
lot lot lot
of of of
what what what
the the the
C c C
of of of
C c C
was was be
about about about
, , ,
I i I
wanted want want
to to to
move move move
from from from
the the the
liturgical liturg liturgical
based base base
Lutheran lutheran Lutheran
church church church
to to to
something someth something
a a a
little littl little
more more more
Biblical biblic Biblical
based base base
. . .
However howev However
over over over
the the the
last last last
year year year
, , ,
I i I
' ' '
ve ve ve
been been be
regretting regret regret
changing chang change
to to to
the the the
Church church Church
of of of
Christ christ Christ
for for for
a a a
number number number
of of of
reasons reason reason
- - -
for for for
one one one
thing thing thing
I i I
am am be
not not not
a a a
fundamentalist fundamentalist fundamentalist
and and and
believe believ believe
that that that
a a a
few few few
things thing thing
in in in
the the the
Bible bibl Bible
are are be
socio socio socio
- - -
cultural cultur cultural
in in in
nature natur nature
and and and
don don don
' ' '
t t t
relate relat relate
to to to
the the the
Christian christian Christian
doctrine doctrin doctrine
. . .
One one One
of of of
my my my
sorest sorest sore
spots spot spot
is is be
the the the
role role role
of of of
women women woman
. . .
I i I
