From from From
: : :
Mike mike Mike
. . .
Hahn hahn Hahn
@ @ @
p p p
57 57 57
. . .
f f f
714 714 714
. . .
n n n
7102 7102 7102
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
Mike mike Mike
Hahn hahn Hahn
) ) )
Subject subject Subject
: : :
The the The
doctrine doctrin doctrine
of of of
Original origin Original
Sin sin Sin
Lines line Lines
: : :
32 32 32
Stephen stephen Stephen
A a A
. . .
Creps crep Creps
writes write write
to to to
All all All
: : :
[ [ [
. . .
. . .
. . .
] ] ]
SAC sac SAC
> > >
Also also Also
, , ,
we we we
know know know
that that that
SAC sac SAC
> > >
the the the
Bible bibl Bible
says say say
that that that
_ _ _
everyone everyon everyone
_ _ _
must must must
be be be
baptized baptiz baptize
to to to
enter enter enter
Heaven heaven Heaven
. . .
Where where Where
exactly exact exactly
does doe do
it it it
say say say
that that that
? ? ?
SAC sac SAC
> > >
_ _ _
Everyone everyon Everyone
_ _ _
includes includ include
infants infant infant
, , ,
unless unless unless
there there there
is is be
other other other
Scripture scriptur Scripture
to to to
the the the
SAC sac SAC
> > >
contrary contrari contrary
, , ,
i i i
. . .
e e e
. . .
an an an
exception except exception
. . .
Since sinc Since
there there there
is is be
no no no
exception except exception
listed list list
in in in
the the the
SAC sac SAC
> > >
Bible bibl Bible
, , ,
we we we
must must must
assume assum assume
( ( (
to to to
be be be
on on on
the the the
safe safe safe
side side side
) ) )
that that that
the the the
Bible bibl Bible
means mean mean
what what what
SAC sac SAC
> > >
it it it
says say say
, , ,
that that that
_ _ _
everyone everyon everyone
_ _ _
must must must
be be be
baptized baptiz baptize
to to to
enter enter enter
Heaven heaven Heaven
. . .
I i I
think think think
we we we
do do do
see see see
an an an
exception except exception
in in in
the the the
case case case
of of of
Cornelius cornelius Cornelius
and and and
his his his
household household household
, , ,
mentioned mention mention
in in in
Acts act Acts
. . .
Of of Of
course cours course
, , ,
they they they
were were be
baptised baptis baptise
, , ,
but but but
only onli only
after after after
" " "
God god God
showed show show
that that that
He he He
accepted accept accept
them them them
by by by
giving give give
them them them
the the the
Holy holi Holy
Spirit spirit Spirit
" " "
. . .
This this This
means mean mean
they they they
were were be
already alreadi already
acceptable accept acceptable
to to to
God god God
before befor before
their their their
baptism baptism baptism
, , ,
and and and
had had have
they they they
suddenly sudden suddenly
died die die
they they they
would would would
have have have
gone gone go
to to to
heaven heaven heaven
. . .
In in In
case case case
that that that
seems seem seem
far far far
- - -
fetched fetch fetch
- - -
an an an
ancestor ancestor ancestor
of of of
mine mine mine
was was be
a a a
missionary missionari missionary
who who who
worked work work
among among among
the the the
Hereros herero Hereros
in in in
Namibia namibia Namibia
. . .
Some some Some
of of of
the the the
tribesmen tribesmen tribesman
were were be
jealous jealous jealous
of of of
Christianity christian Christianity
, , ,
and and and
they they they
poisoned poison poison
the the the
first first first
convert convert convert
before befor before
he he he
could could could
be be be
baptised baptis baptise
. . .
Surely sure Surely
he he he
still still still
went went go
to to to
heaven heaven heaven
? ? ?
I i I
' ' '
m m m
inclined inclin incline
to to to
agree agre agree
with with with
a a a
comment comment comment
recorded record record
at at at
the the the
time time time
: : :
" " "
It it It
is is be
not not not
the the the
neglect neglect neglect
of of of
baptism baptism baptism
, , ,
but but but
its it it
contempt contempt contempt
, , ,
that that that
condemns condemn condemns
. . .
" " "
Mike mike Mike
- - -
- - -
INTERNET internet INTERNET
: : :
Mike mike Mike
. . .
Hahn hahn Hahn
@ @ @
p p p
57 57 57
. . .
f f f
714 714 714
. . .
n n n
7102 7102 7102
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
via via via
: : :
THE the THE
CATALYST catalyst CATALYST
BBS bbs BBS
in in in
Port port Port
Elizabeth elizabeth Elizabeth
, , ,
South south South
Africa africa Africa
. . .
( ( (
catpe catp catpe
. . .
alt alt alt
. . .
za za za
) ) )
+ + +
27 27 27
- - -
41 41 41
- - -
34 34 34
- - -
2859 2859 2859
, , ,
V v V
32 32 32
bis bis bi
& & &
HST hst HST
. . .
