From from From
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
( ( (
Geno geno Geno
) ) )
Subject subject Subject
: : :
Re re Re
: : :
When when When
are are be
two two two
people peopl people
married marri marry
in in in
God god God
' ' '
s s s
e e e
Reply repli Reply
- - -
To to To
: : :
Eugene eugen Eugene
. . .
Bigelow bigelow Bigelow
@ @ @
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
20 20 20
jblanken jblanken jblanken
@ @ @
ccat ccat ccat
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
James jame James
R r R
. . .
Blankenship blankenship Blankenship
) ) )
writes write write
: : :
[ [ [
The the The
only onli only
reason reason reason
for for for
the the the
death death death
penalty penalti penalty
is is be
revenge reveng revenge
? ? ?
? ? ?
If if If
you you you
are are be
going go go
to to to
try tri try
to to to
refute refut refute
a a a
position posit position
, , ,
try tri try
to to to
refute refut refute
the the the
whole whole whole
position posit position
or or or
acknosledge acknosledg acknosledge
that that that
you you you
are are be
only onli only
speaking speak speak
to to to
small small small
piece piec piece
of of of
the the the
problem problem problem
. . .
Broad broad Broad
sweeping sweep sweep
" " "
the the the
only onli only
reason reason reason
, , ,
" " "
etc etc etc
on on on
as as a
tough tough tough
nut nut nut
to to to
crack crack crack
as as a
the the the
death death death
penalty penalti penalty
reallly reallli reallly
doesn doesn doesn
' ' '
t t t
help help help
much much much
. . .
Every everi Every
year year year
the the the
FBI fbi FBI
releases releas release
crime crime crime
stats stat stats
showing show show
an an an
overwhelming overwhelm overwhelming
amount amount amount
of of of
crime crime crime
is is be
committed commit commit
by by by
repeat repeat repeat
offenders offend offender
. . .
People peopl People
are are be
killed kill kill
by by by
folks folk folk
who who who
have have have
killed kill kill
( ( (
who who who
knows know know
how how how
many mani many
times time time
) ) )
before befor before
. . .
How how How
aobut aobut aobut
folks folk folk
who who who
are are be
for for for
the the the
death death death
penalty penalti penalty
, , ,
not not not
for for for
revenge reveng revenge
, , ,
but but but
to to to
cut cut cut
down down down
on on on
recidivism recidiv recidivism
? ? ?
] ] ]
Your your Your
point point point
is is be
well well well
taken taken take
. . .
I i I
acknowledge acknowledg acknowledge
the the the
fact fact fact
that that that
there there there
are are be
some some some
who who who
take take take
this this this
position posit position
. . .
Sorry sorri Sorry
about about about
that that that
. . .
Of of Of
course cours course
, , ,
I i I
still still still
believe believ believe
that that that
the the the
vast vast vast
majority major majority
of of of
those those those
who who who
favor favor favor
the the the
death death death
penalty penalti penalty
, , ,
do do do
so so so
for for for
reason reason reason
of of of
seeking seek seek
vengeance vengeanc vengeance
. . .
I i I
' ' '
m m m
curious curious curious
, , ,
if if if
you you you
favor favor favor
the the the
death death death
penalty penalti penalty
to to to
keep keep keep
killers killer killer
from from from
killing kill kill
again again again
, , ,
what what what
do do do
you you you
think think think
we we we
should should should
do do do
with with with
people peopl people
who who who
commit commit commit
other other other
crimes crime crime
, , ,
such such such
as as a
rape rape rape
or or or
robbery robberi robbery
? ? ?
Isn isn Isn
' ' '
t t t
it it it
the the the
Muslims muslim Muslims
who who who
cut cut cut
your your your
hand hand hand
off off off
if if if
you you you
' ' '
re re re
caught caught caught
stealing steal steal
? ? ?
