From from From
: : :
shellgate shellgat shellgate
! ! !
llo llo llo
@ @ @
uu uu uu
4 4 4
. . .
psi psi psi
. . .
com com com
( ( (
Larry larri Larry
L l L
. . .
Overacker overack Overacker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
If if If
There there There
Were were Were
No no No
Hell hell Hell
Organization organ Organization
: : :
Shell shell Shell
Oil oil Oil
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
38 38 38
. . .
07 07 07
. . .
1993 1993 1993
. . .
27316 27316 27316
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
u u u
0 0 0
mrm mrm mrm
@ @ @
csc csc csc
. . .
liv liv liv
. . .
ac ac ac
. . .
uk uk uk
( ( (
M m M
. . .
R r R
. . .
Mellodew mellodew Mellodew
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
5 5 5
. . .
02 02 02
. . .
51 51 51
. . .
25 25 25
. . .
1993 1993 1993
. . .
28737 28737 28737
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
, , ,
shellgate shellgat shellgate
! ! !
llo llo llo
@ @ @
uu uu uu
4 4 4
. . .
psi psi psi
. . .
com com com
( ( (
Larry larri Larry
L l L
. . .
Overacker overack Overacker
) ) )
writes write write
: : :
> > >
> > >
> > >
Fear fear Fear
- - -
based base base
religion religion religion
is is be
not not not
a a a
faith faith faith
- - -
relationship relationship relationship
with with with
the the the
> > >
> > >
One one One
Who who Who
made made make
us us u
all all all
. . .
> > >
> > >
So so So
does doe do
that that that
mean mean mean
that that that
anyone anyon anyone
who who who
is is be
a a a
Christian christian Christian
to to to
avoid avoid avoid
Hell hell Hell
isn isn isn
' ' '
t t t
really realli really
> > >
a a a
Christian christian Christian
at at at
all all all
? ? ?
It it It
sounds sound sound
like like like
it it it
to to to
me me me
. . .
If if If
that that that
' ' '
s s s
the the the
ONLY onli ONLY
reason reason reason
, , ,
I i I
' ' '
d d d
be be be
inclined inclin incline
to to to
doubt doubt doubt
whether whether whether
or or or
not not not
what what what
they they they
profess profess profess
is is be
Christianity christian Christianity
. . .
The the The
relationship relationship relationship
of of of
faith faith faith
is is be
based base base
upon upon upon
trust trust trust
. . .
Fear fear Fear
and and and
trust trust trust
are are be
generally general generally
incompatible incompat incompatible
. . .
If if If
my my my
only onli only
motivation motiv motivation
is is be
fear fear fear
, , ,
is is be
there there there
room room room
for for for
trust trust trust
? ? ?
If if If
so so so
, , ,
there there there
' ' '
s s s
room room room
for for for
faith faith faith
. . .
If if If
fear fear fear
precludes preclud preclude
trust trust trust
, , ,
then then then
there there there
can can can
' ' '
t t t
be be be
faith faith faith
. . .
Larry larri Larry
Overacker overack Overacker
( ( (
llo llo llo
@ @ @
shell shell shell
. . .
com com com
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Lawrence lawrenc Lawrence
Overacker overack Overacker
Shell shell Shell
Oil oil Oil
Company compani Company
, , ,
Information inform Information
Center center Center
Houston houston Houston
, , ,
TX tx TX
( ( (
713 713 713
) ) )
245 245 245
- - -
2965 2965 2965
llo llo llo
@ @ @
shell shell shell
. . .
com com com
