From from From
: : :
db db db
7 7 7
n n n
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
D d D
. . .
Andrew andrew Andrew
Byler byler Byler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Serbian serbian Serbian
genocide genocid genocide
Work work Work
of of of
God god God
? ? ?
Organization organ Organization
: : :
Freshman freshman Freshman
, , ,
Civil civil Civil
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
91 91 91
Vera vera Vera
Shanti shanti Shanti
Noyes noy Noyes
writes write write
: : :
> > >
really realli really
? ? ?
you you you
may may may
be be be
right right right
, , ,
but but but
i i i
' ' '
d d d
like like like
proof proof proof
. . .
as as as
far far far
as as a
i i i
know know know
( ( (
and and and
" " "
We we We
however howev however
, , ,
shall shall shall
be be be
innocent innoc innocent
of of of
this this this
sin sin sin
, , ,
and and and
will will will
pray pray pray
with with with
earnest earnest earnest
entreaty entreati entreaty
and and and
supplication supplic supplication
that that that
the the the
Creator creator Creator
of of of
all all all
may may may
keep keep keep
unharmed unharm unharmed
the the the
numbers number number
of of of
His his His
elect elect elect
. . .
" " "
- - -
St st St
. . .
Clement clement Clement
, , ,
Bishop bishop Bishop
of of of
Rome rome Rome
, , ,
Letter letter Letter
to to to
the the the
Corinthians corinthian Corinthians
, , ,
59 59 59
. . .
2 2 2
, , ,
( ( (
c c c
. . .
90 90 90
AD ad AD
) ) )
" " "
Ignatius ignatius Ignatius
also also also
called call call
Theophorus theophorus Theophorus
, , ,
to to to
the the the
Church church Church
at at at
Ephesus ephesus Ephesus
in in in
Asia asia Asia
, , ,
which which which
is is be
worthy worthi worthy
of of of
all all all
felicitation felicit felicitation
, , ,
blessed bless bless
as as a
it it it
is is be
with with with
greatness great greatness
by by by
the the the
fullness full fullness
of of of
God god God
the the the
Father father Father
, , ,
predestined predestin predestine
from from from
all all all
eternity etern eternity
for for for
a a a
glory glori glory
that that that
is is be
lasting last lasting
and and and
unchanging unchang unchanging
, , ,
united unit united
and and and
