From from From
: : :
hudson hudson hudson
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
( ( (
Paul paul Paul
Hudson hudson Hudson
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
36 36 36
. . .
45 45 45
. . .
1993 1993 1993
. . .
28090 28090 28090
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
news news news
@ @ @
cbnewsk cbnewsk cbnewsk
. . .
att att att
. . .
com com com
writes write write
: : :
> > >
Paul paul Paul
repeatedly repeat repeatedly
talks talk talk
about about about
the the the
> > >
" " "
thorn thorn thorn
" " "
in in in
his his his
side side side
, , ,
some some some
think think think
it it it
refers refer refer
to to to
lust lust lust
, , ,
others other others
pride pride pride
, , ,
but but but
> > >
who who who
knows know know
. . .
Whatever whatev Whatever
the the the
thorn thorn thorn
was was be
, , ,
apparently appar apparently
it it it
was was be
not not not
" " "
compatible compat compatible
" " "
> > >
with with with
Christianity christian Christianity
, , ,
yet yet yet
does doe do
that that that
make make make
his his his
epistles epistl epistle
any ani any
less less less
? ? ?
There there There
is is be
no no no
reason reason reason
to to to
believe believ believe
that that that
Paul paul Paul
' ' '
s s s
thorn thorn thorn
in in in
the the the
flesh flesh flesh
was was be
a a a
sin sin sin
in in in
his his his
life life life
. . .
That that That
makes make make
little littl little
sense sens sense
in in in
the the the
light light light
of of of
Paul paul Paul
' ' '
writings write writing
taken taken take
in in in
totality total totality
. . .
He he He
writes write write
of of of
how how how
he he he
presses press press
for for for
the the the
mark mark mark
, , ,
and and and
keeps keep keep
his his his
body bodi body
submitted submit submit
. . .
No no No
doubt doubt doubt
Paul paul Paul
had had have
to to to
struggle struggl struggle
with with with
the the the
flesh flesh flesh
just just just
like like like
every everi every
Christian christian Christian
. . .
Paul paul Paul
does doe do
associate associ associate
his his his
thorn thorn thorn
with with with
a a a
Satanic satan Satanic
messenger messeng messenger
, , ,
and and and
with with with
physical physic physical
infirmities infirm infirmity
and and and
tribulation tribul tribulation
, , ,
but but but
not not not
with with with
a a a
sin sin sin
in in in
his his his
life life life
. . .
Link link Link
Hudson hudson Hudson
. . .
