From from From
: : :
faith faith faith
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Seth seth Seth
W w W
McMan mcman McMan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Homosexuality homosexu Homosexuality
issues issu issue
in in in
Christianity christian Christianity
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
May may May
. . .
13 13 13
. . .
02 02 02
. . .
31 31 31
. . .
16 16 16
. . .
1993 1993 1993
. . .
1569 1569 1569
@ @ @
geneva geneva geneva
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
djohnson djohnson djohnson
@ @ @
cs cs c
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Darin darin Darin
Johnson johnson Johnson
) ) )
writes write write
: : :
> > >
Ok ok Ok
, , ,
what what what
' ' '
s s s
more more more
important import important
to to to
gay gay gay
Christians christian Christians
? ? ?
Sex sex Sex
, , ,
or or or
Christianity christian Christianity
? ? ?
> > >
Christianity christian Christianity
I i I
would would would
hope hope hope
. . .
Would would Would
they they they
be be be
willing will willing
to to to
forgo forgo forgo
sex sex sex
> > >
completely complet completely
, , ,
in in in
order order order
to to to
avoid avoid avoid
being be be
a a a
stumbling stumbl stumble
block block block
to to to
others other others
, , ,
> > >
to to to
avoid avoid avoid
the the the
chance chanc chance
that that that
their their their
interpretation interpret interpretation
might might might
be be be
wrong wrong wrong
, , ,
> > >
etc etc etc
? ? ?
If if If
not not not
, , ,
why whi why
not not not
? ? ?
Heterosexuals heterosexu Heterosexuals
abstain abstain abstain
all all all
the the the
time time time
. . .
> > >
( ( (
It it It
would would would
be be be
nice nice nice
if if if
protestant protest protestant
churches church church
had had have
celibate celib celibate
orders order order
> > >
to to to
show show show
the the the
world world world
that that that
sex sex sex
is is be
not not not
the the the
important import important
thing thing thing
in in in
life life life
) ) )
The the The
biblical biblic biblical
arguments argument argument
against against against
homosexuality homosexu homosexuality
are are be
weak weak weak
at at at
best best best
, , ,
yet yet yet
Christ christ Christ
is is be
quite quit quite
clear clear clear
about about about
our our our
obligations oblig obligation
to to to
the the the
poor poor poor
. . .
How how How
as as a
Christians christian Christians
can can can
we we we
demand demand demand
celibacy celibaci celibacy
from from from
homosexuals homosexu homosexual
when when when
we we we
walk walk walk
by by by
homeless homeless homeless
people peopl people
and and and
ignore ignor ignore
the the the
pleas plea plea
for for for
help help help
? ? ?
Christ christ Christ
is is be
quite quit quite
clear clear clear
on on on
our our our
obligations oblig obligation
to to to
the the the
poor poor poor
. . .
Thought thought Thought
for for for
the the the
day day day
: : :
MAT mat MAT
7 7 7
: : :
3 3 3
And and And
why whi why
beholdest beholdest beholdest
thou thou thou
the the the
mote mote mote
that that that
is is be
in in in
thy thi thy
brother brother brother
' ' '
s s s
eye eye eye
, , ,
but but but
considerest considerest considerest
not not not
the the the
beam beam beam
that that that
is is be
in in in
thine thine thine
own own own
eye eye eye
? ? ?
Or or Or
how how how
wilt wilt wilt
thou thou thou
say say say
to to to
thy thi thy
brother brother brother
, , ,
Let let Let
me me me
pull pull pull
out out out
the the the
mote mote mote
out out out
of of of
thine thine thine
eye eye eye
; ; ;
and and and
, , ,
behold behold behold
, , ,
a a a
beam beam beam
is is be
in in in
thine thine thine
own own own
eye eye eye
? ? ?
- - -
- - -
| | |
The the The
Love love Love
of of of
Christ christ Christ
is is be
contagious contagi contagious
. . .
- - -
- - -
+ + +
- - -
- - -
MAT mat MAT
23 23 23
: : :
27 27 27
Woe woe Woe
unto unto unto
you you you
, , ,
scribes scribe scribe
and and and
Pharisees pharise Pharisees
, , ,
hypocrites hypocrit hypocrites
! ! !
for for for
ye ye ye
are are be
| | |
like like like
unto unto unto
whited white white
sepulchres sepulchr sepulchre
, , ,
which which which
indeed inde indeed
appear appear appear
beautiful beauti beautiful
outward outward outward
, , ,
| | |
but but but
are are be
within within within
full full full
of of of
dead dead dead
men men men
' ' '
s s s
bones bone bone
, , ,
and and and
of of of
all all all
uncleanness unclean uncleanness
. . .
