From from From
: : :
David david David
. . .
Bernard bernard Bernard
@ @ @
central central central
. . .
sun sun sun
. . .
com com com
( ( (
Dave dave Dave
Bernard bernard Bernard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SJ sj SJ
Mercury mercuri Mercury
' ' '
s s s
reference refer reference
to to to
Fundamentalist fundamentalist Fundamentalist
Christian christian Christian
parents parent parent
Reply repli Reply
- - -
To to To
: : :
David david David
. . .
Bernard bernard Bernard
@ @ @
central central central
. . .
sun sun sun
. . .
com com com
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
Lines line Lines
: : :
15 15 15
In in In
article articl article
28120 28120 28120
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
, , ,
dan dan dan
@ @ @
ingres ingr ingres
. . .
com com com
( ( (
a a a
Rose rose Rose
arose aros arose
) ) )
writes write write
: : :
> > >
" " "
Raised rais Raised
in in in
Oakland oakland Oakland
and and and
San san San
Lorenzo lorenzo Lorenzo
by by by
strict strict strict
fundamentalist fundamentalist fundamentalist
> > >
Christian christian Christian
parents parent parent
, , ,
Mason mason Mason
was was be
beaten beaten beat
as as a
a a a
child child child
. . .
He he He
once onc once
was was be
> > >
> > >
Were were Were
the the the
San san San
Jose jose Jose
Mercury mercuri Mercury
news news news
to to to
come come come
out out out
with with with
an an an
article articl article
starting start start
with with with
> > >
" " "
Raised rais Raised
in in in
Oakland oakland Oakland
by by by
Mexican mexican Mexican
parents parent parent
, , ,
Mason mason Mason
was was be
beaten beaten beat
. . .
. . .
. . .
" " "
, , ,
my my my
face face face
would would would
> > >
be be be
red red red
with with with
anger anger anger
over over over
the the the
injustice injustic injustice
done done do
to to to
my my my
Mexican mexican Mexican
family famili family
members member member
and and and
Although although Although
I i I
' ' '
m m m
neither neither neither
Fundamentalist fundamentalist Fundamentalist
nor nor nor
Evangelical evangel Evangelical
, , ,
I i I
have have have
often often often
noticed notic notice
this this this
trend trend trend
in in in
the the the
media media medium
. . .
In in In
short short short
, , ,
it it it
is is be
permissable permiss permissable
to to to
bash bash bash
Fundamentalists fundamentalist Fundamentalists
. . .
No no No
need need need
to to to
substitue substitu substitue
a a a
nationality nation nationality
such such such
as as a
" " "
Mexican mexican Mexican
. . .
. . .
. . .
" " "
try tri try
simply simpli simply
to to to
substitute substitut substitute
a a a
different differ different
religion religion religion
" " "
. . .
. . .
. . .
raised rais raise
by by by
Muslim muslim Muslim
parents parent parent
, , ,
" " "
or or or
" " "
. . .
. . .
. . .
raised rais raise
by by by
Jewish jewish Jewish
parents parent parent
. . .
. . .
. . .
" " "
The the The
paper paper paper
simply simpli simply
would would would
not not not
do do do
this this this
. . .
