From from From
: : :
sun sun sun
075 075 075
! ! !
Gerry gerri Gerry
. . .
Palo palo Palo
@ @ @
uunet uunet uunet
. . .
uu uu uu
. . .
net net net
( ( (
Gerry gerri Gerry
Palo palo Palo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Christianity christian Christianity
and and and
repeated repeat repeat
lives live life
Lines line Lines
: : :
73 73 73
In in In
article articl article
< < <
May may May
. . .
11 11 11
. . .
02 02 02
. . .
38 38 38
. . .
37 37 37
. . .
1993 1993 1993
. . .
28288 28288 28288
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
KEVXU kevxu KEVXU
@ @ @
cunyvm cunyvm cunyvm
. . .
bitnet bitnet bitnet
wr wr wr
ites ite ites
: : :
> > >
While while While
this this this
is is be
essentially essenti essentially
a a a
discussion discuss discussion
of of of
reincarnation reincarn reincarnation
in in in
the the the
context context context
of of of
> > >
Christianity christian Christianity
Gerry gerri Gerry
Palo palo Palo
has has have
made made make
some some some
comparisons comparison comparison
to to to
Asian asian Asian
religious religi religious
> > >
beliefs belief belief
on on on
this this this
topic topic topic
which which which
have have have
simplified simplifi simplify
the the the
Asian asian Asian
idea idea idea
of of of
karma karma karma
> > >
to to to
the the the
point point point
of of of
misrepresentation misrepresent misrepresentation
. . .
> > >
I i I
realized realiz realize
that that that
my my my
generalizations general generalization
would would would
probably probabl probably
have have have
problems problem problem
under under under
scrutiny scrutini scrutiny
from from from
various various various
Asian asian Asian
points point point
of of of
view view view
. . .
They they They
need need need
to to to
be be be
discussed discuss discuss
in in in
detail detail detail
, , ,
indeed inde indeed
. . .
But but But
for for for
the the the
purposes purpos purpose
of of of
this this this
newsgroup newsgroup newsgroup
and and and
thread thread thread
thus thus thus
far far far
and and and
in in in
this this this
newsgroup newsgroup newsgroup
, , ,
I i I
risked risk risk
oversimpli oversimpli oversimpli
- - -
fication ficat fication
. . .
My my My
main main main
purpose purpos purpose
was was be
to to to
emphasize emphas emphasize
that that that
I i I
was was be
not not not
coming come come
from from from
a a a
Buddhist buddhist Buddhist
or or or
Hindu hindu Hindu
point point point
of of of
view view view
. . .
As as As
you you you
