From from From
: : :
PETCH petch PETCH
@ @ @
gvg gvg gvg
47 47 47
. . .
gvg gvg gvg
. . .
tek tek tek
. . .
com com com
( ( (
Chuck chuck Chuck
) ) )
Subject subject Subject
: : :
Daily daili Daily
Verse vers Verse
Lines line Lines
: : :
4 4 4
For for For
he he he
himself himself himself
is is be
our our our
peace peac peace
, , ,
who who who
has has have
made made make
the the the
two two two
one one one
and and and
has has have
destroyed destroy destroy
the the the
barrier barrier barrier
, , ,
the the the
dividing divid divide
wall wall wall
of of of
hostility hostil hostility
, , ,
Ephesians ephesian Ephesians
2 2 2
: : :
14 14 14
