From from From
: : :
muirm muirm muirm
@ @ @
argon argon argon
. . .
gas gas gas
. . .
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
maxwell maxwel maxwell
c c c
muir muir muir
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
do do do
people peopl people
become becom become
atheists atheist atheist
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
161 161 161
In in In
article articl article
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
41 41 41
. . .
56 56 56
. . .
1993 1993 1993
. . .
27583 27583 27583
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
gt gt gt
7122 7122 7122
b b b
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Randal randal Randal
Lee lee Lee
Nicholas nichola Nicholas
Mandock mandock Mandock
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
May may May
. . .
7 7 7
. . .
01 01 01
. . .
09 09 09
. . .
44 44 44
. . .
1993 1993 1993
. . .
14556 14556 14556
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
muirm muirm muirm
@ @ @
argon argon argon
. . .
gas gas gas
. . .
organpipe organpip organpipe
. . .
uug uug uug
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
maxwell maxwel maxwell
c c c
muir muir muir
) ) )
writes write write
: : :
> > >
> > >
> > >
In in In
all all all
candor candor candor
, , ,
I i I
would would would
be be be
happy happi happy
to to to
be be be
proven proven prove
wrong wrong wrong
[ [ [
about about about
believing believ believe
> > >
> > >
in in in
atheism atheism atheism
] ] ]
. . .
Problem problem Problem
is is be
, , ,
I i I
will will will
have have have
to to to
be be be
_ _ _
proven proven proven
_ _ _
wrong wrong wrong
. . .
> > >
> > >
In in In
mentioning mention mention
some some some
nonsense nonsens nonsense
about about about
psychology psycholog psychology
: : :
) ) )
and and and
atheism atheism atheism
, , ,
Bob bob Bob
Muir muir Muir
asks ask ask
> > >
the the the
following follow following
question question question
. . .
