From from From
: : :
norris norri norris
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Richard richard Richard
A a A
Chonak chonak Chonak
) ) )
Subject subject Subject
: : :
' ' '
Latin latin Latin
' ' '
mailing mail mail
list list list
Reply repli Reply
- - -
To to To
: : :
norris norri norris
@ @ @
mit mit mit
. . .
edu edu edu
Organization organ Organization
: : :
l l l
' ' '
organisation organis organisation
, , ,
c c c
' ' '
est est est
moi moi moi
Lines line Lines
: : :
16 16 16
From from From
the the the
June june June
newsletter newslett newsletter
of of of
the the the
Latin latin Latin
Liturgy liturgi Liturgy
Association associ Association
: : :
There there There
is is be
a a a
new new new
e e e
- - -
mail mail mail
discussion discuss discussion
group group group
: : :
LATIN latin LATIN
- - -
L l L
, , ,
a a a
forum forum forum
for for for
people peopl people
interested interest interested
in in in
classical classic classical
Latin latin Latin
, , ,
medieval mediev medieval
Latin latin Latin
, , ,
Neo neo Neo
- - -
Latin latin Latin
; ; ;
the the the
languages languag language
of of of
choice choic choice
are are be
Latin latin Latin
( ( (
of of of
course cours course
) ) )
and and and
whatever whatev whatever
vulgar vulgar vulgar
languages languag languages
you you you
feel feel feel
comfortable comfort comfortable
using use use
. . .
Please pleas Please
be be be
prepared prepar prepare
to to to
translate translat translate
on on on
request request request
. . .
The the The
field field field
is is be
open open open
- - -
- - -
name name name
your your your
topic topic topic
! ! !
In in In
order order order
to to to
subscribe subscrib subscribe
, , ,
BITNET bitnet BITNET
users user user
should should should
send send send
an an an
interactive interact interactive
message messag message
of of of
the the the
form form form
" " "
TELL tell TELL
LISTSERV listserv LISTSERV
@ @ @
PSUVM psuvm PSUVM
SUB sub SUB
LATIN latin LATIN
- - -
L l L
[ [ [
your your your
name name name
] ] ]
" " "
. . .
INTERNET internet INTERNET
users user user
should should should
send send send
a a a
message messag message
( ( (
without without without
a a a
subject subject subject
line line line
) ) )
to to to
the the the
address address address
LISTSERV listserv LISTSERV
@ @ @
PSUVM psuvm PSUVM
. . .
PSU psu PSU
. . .
EDU edu EDU
. . .
The the The
message messag message
should should should
read read read
" " "
SUB sub SUB
LATIN latin LATIN
- - -
L l L
[ [ [
your your your
name name name
] ] ]
" " "
. . .
Once onc Once
subscribed subscrib subscribe
, , ,
one one one
may may may
participate particip participate
by by by
sending send send
messages messag message
to to to
LATIN latin LATIN
- - -
L l L
@ @ @
PSUVM psuvm PSUVM
or or or
LATIN latin LATIN
- - -
L l L
@ @ @
PSUVM psuvm PSUVM
. . .
PSU psu PSU
. . .
EDU edu EDU
. . .
- - -
- - -
- - -
Richard richard Richard
Aquinas aquina Aquinas
Chonak chonak Chonak
, , ,
norris norri norris
@ @ @
mit mit mit
. . .
edu edu edu
orbis orbi orbis
unus unus unus
orans oran oran
