From from From
: : :
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
George georg George
F f F
. . .
Krumins krumin Krumins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
. . .
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
65 65 65
nicho nicho nicho
@ @ @
vnet vnet vnet
. . .
IBM ibm IBM
. . .
COM com COM
( ( (
Greg greg Greg
Stewart stewart Stewart
- - -
Nicholls nichol Nicholls
) ) )
writes write write
: : :
> > >
In in In
< < <
C c C
63 63 63
nA na nA
8 8 8
. . .
4 4 4
C c C
1 1 1
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
George georg George
F f F
. . .
Krumins krumin Krumins
writes write writes
: : :
> > >
> > >
I i I
was was be
suggesting suggest suggest
that that that
the the the
minority minor minority
of of of
professional profession professional
and and and
amateur amateur amateur
astronomers astronom astronomer
> > >
> > >
have have have
the the the
right right right
to to to
a a a
dark dark dark
, , ,
uncluttered unclutt uncluttered
night night night
sky sky sky
. . .
> > >
Sorry sorri Sorry
, , ,
you you you
have have have
a a a
_ _ _
wish wish wish
_ _ _
for for for
an an an
uncluttered unclutt uncluttered
night night night
sky sky sky
, , ,
but but but
it it it
> > >
isn isn isn
' ' '
t t t
a a a
right right right
. . .
When when When
you you you
get get get
down down down
to to to
it it it
, , ,
you you you
actually actual actually
have have have
no no no
rights right right
> > >
that that that
the the the
majority major majority
haven haven haven
' ' '
t t t
agreed agre agree
to to to
give give give
you you you
( ( (
and and and
them them them
in in in
the the the
process process process
) ) )
. . .
> > >
It it It
' ' '
s s s
a a a
common common common
misconception misconcept misconception
that that that
being be be
born born bear
somehow somehow somehow
endows endow endow
you you you
with with with
> > >
rights right right
to to to
this this this
that that that
and and and
the the the
other other other
. . .
Sadly sad Sadly
this this this
is is be
not not not
true true true
. . .
> > >
Now now Now
if if if
you you you
want want want
to to to
talk talk talk
about about about
