From from From
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Revival reviv Revival
of of of
San san San
Marco marco Marco
? ? ?
( ( (
was was be
Re re Re
: : :
Commercial commerci Commercial
Space space Space
News news News
# # #
22 22 22
) ) )
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
32 32 32
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
324417 324417 324417
a a a
1 1 1
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
> > >
, , ,
Wales wale Wales
. . .
Larrison larrison Larrison
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
writes write writes
: : :
> > >
> > >
COMMERCIAL commerci COMMERCIAL
SPACE space SPACE
NEWS news NEWS
/ / /
SPACE space SPACE
TECHNOLOGY technolog TECHNOLOGY
INVESTOR investor INVESTOR
NUMBER number NUMBER
22 22 22
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
Other other Other
commercial commerci commercial
launch launch launch
site site site
ventures ventur venture
- - -
- - -
including includ include
those those those
at at at
> > >
> > >
Woomera woomera Woomera
, , ,
Poker poker Poker
Flat flat Flat
, , ,
Cape cape Cape
York york York
, , ,
White white White
Sands sand Sands
, , ,
Alabama alabama Alabama
Off off Off
- - -
Shore shore Shore
> > >
> > >
Platform platform Platform
, , ,
Hawaii hawaii Hawaii
, , ,
and and and
Vandenberg vandenberg Vandenberg
have have have
to to to
also also also
be be be
judged judg judge
against against against
> > >
> > >
these these these
criteria criteria criterion
. . .
In in In
my my my
opinion opinion opinion
, , ,
some some some
of of of
these these these
ventures ventur venture
are are be
flying fli fly
> > >
> > >
on on on
hope hope hope
and and and
speculation specul speculation
, , ,
and and and
not not not
on on on
sound sound sound
financial financi financial
grounds ground ground
. . .
] ] ]
> > >
This this This
reminds remind remind
me me me
. . .
. . .
. . .
my my my
fuzzy fuzzi fuzzy
brain brain brain
recalls recal recall
that that that
somebody somebodi somebody
was was be
thinking think think
> > >
of of of
reviving reviv revive
the the the
San san San
Marco marco Marco
launch launch launch
platform platform platform
off off off
the the the
coast coast coast
of of of
Kenya kenya Kenya
, , ,
> > >
where where where
the the the
Copernicus copernicus Copernicus
satellite satellit satellite
was was be
launched launch launch
around around around
1972 1972 1972
. . .
Is is Is
this this this
> > >
true true true
, , ,
or or or
am am be
I i I
imagining imagin imagine
it it it
? ? ?
Possibly possibl Possibly
it it it
' ' '
s s s
connected connect connect
with with with
one one one
of of of
the the the
> > >
Italian italian Italian
programs program program
to to to
revive reviv revive
the the the
Scout scout Scout
in in in
a a a
new new new
version version version
. . .
> > >
That that That
old old old
platform platform platform
must must must
be be be
getting get get
pretty pretti pretty
rusty rusti rusty
, , ,
and and and
there there there
ain ain ain
' ' '
t t t
a a a
lot lot lot
> > >
of of of
infrastructure infrastructur infrastructure
to to to
go go go
with with with
it it it
. . .
. . .
. . .
My my My
information inform information
shows show show
that that that
the the the
last last last
San san San
Marco marco Marco
launch launch launch
was was be
1988 1988 1988
. . .
There there There
seem seem seem
to to to
have have have
been been be
a a a
total total total
of of of
seven seven seven
before befor before
that that that
. . .
I i I
seem seem seem
to to to
recall recal recall
that that that
someone someon someone
, , ,
either either either
ASI asi ASI
or or or
the the the
University univers University
of of of
Rome rome Rome
( ( (
? ? ?
) ) )
includes includ include
money money money
in in in
their their their
annual annual annual
budget budget budget
for for for
maintainance maintain maintainance
of of of
the the the
platforms platform platform
( ( (
there there there
are are be
actually actual actually
two two two
) ) )
. . .
The the The
Italians italian Italians
have have have
been been be
spending spend spend
money money money
to to to
develop develop develop
an an an
advanced advanc advanced
Scout scout Scout
. . .
However howev However
, , ,
recent recent recent
events event event
in in in
the the the
Italian italian Italian
space space space
program program program
, , ,
and and and
the the the
Italian italian Italian
government govern government
overall overal overall
make make make
me me me
skeptical skeptic skeptical
that that that
this this this
will will will
get get get
off off off
the the the
ground ground ground
in in in
the the the
near near near
future futur future
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
