From from From
: : :
hrubin hrubin hrubin
@ @ @
pop pop pop
. . .
stat stat stat
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Herman herman Herman
Rubin rubin Rubin
) ) )
Subject subject Subject
: : :
U u U
. . .
S s S
. . .
Government govern Government
and and and
Science scienc Science
and and and
Technolgy technolgi Technolgy
Investment invest Investment
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Statistics statist Statistics
Department depart Department
Lines line Lines
: : :
75 75 75
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
151033 151033 151033
. . .
13776 13776 13776
@ @ @
aio aio aio
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
kjenks kjenk kjenks
@ @ @
gothamcity gothamc gothamcity
. . .
jsc jsc jsc
. . .
nasa nasa nasa
. . .
gov gov gov
writes write write
: : :
> > >
People peopl People
who who who
criticize critic criticize
" " "
big big big
Government govern Government
" " "
and and and
its it it
projects project project
rarely rare rarely
seem seem seem
to to to
> > >
have have have
a a a
consistent consist consistent
view view view
of of of
the the the
role role role
of of of
Government govern Government
in in in
science scienc science
and and and
> > >
technology technolog technology
. . .
Basically basic Basically
, , ,
the the the
U u U
. . .
S s S
. . .
Government govern Government
has has have
gotten gotten get
into into into
the the the
role role role
of of of
> > >
supporting support support
research research research
which which which
private privat private
industry industri industry
finds find find
too too too
expensive expens expensive
or or or
too too too
> > >
long long long
- - -
term term term
. . .
> > >
( ( (
Historically histor Historically
, , ,
this this this
role role role
for for for
the the the
U u U
. . .
S s S
. . .
Gov gov Gov
' ' '
t t t
was was be
forced forc force
upon upon upon
it it it
because becaus because
> > >
of of of
socialism social socialism
in in in
other other other
countries countri country
. . .
In in In
order order order
for for for
U u U
. . .
S s S
. . .
industries industri industry
to to to
> > >
compete compet compete
with with with
government govern government
- - -
subsidized subsid subsidized
foreign foreign foreign
competitors competitor competitor
, , ,
the the the
U u U
. . .
S s S
. . .
Gov gov Gov
' ' '
t t t
> > >
has has have
taken taken take
on on on
the the the
role role role
of of of
subisizing subis subisizing
big big big
- - -
ticket ticket ticket
or or or
long long long
- - -
