pashosh pashosh pashosh
. . .
wisdom wisdom wisdom
. . .
weizmann weizmann weizmann
. . .
ac ac ac
. . .
il il il
ward ward ward
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
term term term
Human human Human
Missions mission Missions
From from From
: : :
ward ward ward
@ @ @
pashosh pashosh pashosh
. . .
wisdom wisdom wisdom
. . .
weizmann weizmann weizmann
. . .
ac ac ac
. . .
il il il
( ( (
Ward ward Ward
Paul paul Paul
) ) )
Organization organ Organization
: : :
Weizmann weizmann Weizmann
Institute institut Institute
of of of
Science scienc Science
, , ,
Computation comput Computation
Center center Center
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
133101 133101 133101
. . .
25145 25145 25145
@ @ @
rpslmc rpslmc rpslmc
. . .
edu edu edu
> > >
rek rek rek
@ @ @
siss siss siss
81 81 81
( ( (
Robert robert Robert
Kaye kay Kaye
) ) )
writes write write
: : :
> > >
> > >
Just just Just
a a a
few few few
contributions contribut contribution
from from from
the the the
space space space
program program program
to to to
" " "
regular regular regular
" " "
society societi society
: : :
> > >
> > >
1 1 1
. . .
Calculators calcul Calculators
> > >
2 2 2
. . .
Teflon teflon Teflon
( ( (
So so So
your your your
eggs egg egg
don don don
' ' '
t t t
stick stick stick
in in in
the the the
pan pan pan
) ) )
> > >
3 3 3
. . .
Pacemakers pacemak Pacemakers
( ( (
Kept kept Kept
my my my
grandfather grandfath grandfather
alive aliv alive
from from from
1976 1976 1976
until until until
1988 1988 1988
) ) )
I i I
don don don
' ' '
t t t
think think think
touting tout tout
contributions contribut contribution
is is be
a a a
good good good
idea idea idea
. . .
World world World
War war War
II ii II
produced produc produce
many mani many
many mani many
beneficial benefici beneficial
spinoffs spinoff spinoffs
. . .
Eg eg Eg
. . .
Radar radar Radar
, , ,
jet jet jet
aeroplanes aeroplan aeroplane
, , ,
rocket rocket rocket
technology technolog technology
. . .
I i I
don don don
' ' '
t t t
think think think
anyone anyon anyone
would would would
argue argu argue
that that that
World world World
War war War
II ii II
was was be
, , ,
in in in
and and and
of of of
itself itself itself
, , ,
a a a
good good good
thing thing thing
. . .
If if If
you you you
want want want
people peopl people
to to to
back back back
the the the
space space space
program program program
it it it
must must must
be be be
a a a
good good good
thing thing thing
in in in
and and and
of of of
itself itself itself
. . .
- - -
- - -
Paul paul Paul
