From from From
: : :
tfv tfv tfv
0 0 0
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Theodore theodor Theodore
F f F
. . .
Vaida vaida Vaida
] ] ]
[ [ [
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
C c C
74 74 74
tLs tls tLs
. . .
2 2 2
sG sg sG
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
gfk gfk gfk
39017 39017 39017
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
George georg George
F f F
. . .
Krumins krumin Krumins
) ) )
writes write write
: : :
[ [ [
deleted delet delete
] ] ]
> > >
To to To
say say say
that that that
" " "
visible visibl visible
light light light
astronomy astronomi astronomy
is is be
already alreadi already
a a a
dying die die
field field field
" " "
is is be
> > >
pure pure pure
hokum hokum hokum
. . .
To to To
use use use
the the the
" " "
logic logic logic
" " "
that that that
things thing thing
are are be
already alreadi already
bad bad bad
, , ,
so so so
it it it
doesn doesn doesn
' ' '
t t t
> > >
matter matter matter
if if if
it it it
gets get get
worse wors bad
is is be
absurd absurd absurd
. . .
Maybe mayb Maybe
common common common
sense sens sense
and and and
logic logic logic
> > >
are are be
the the the
dying die die
fields field field
. . .
> > >
> > >
George georg George
Krumins krumin Krumins
> > >
- - -
- - -
[ [ [
deleted delet delete
] ] ]
Ok ok Ok
, , ,
so so so
those those those
scientists scientist scientist
can can can
get get get
around around around
the the the
atmosphere atmospher atmosphere
with with with
fancy fanci fancy
computer comput computer
algorythims algorythim algorythims
, , ,
but but but
have have have
you you you
looked look look
ad ad ad
the the the
Hubble hubbl Hubble
results result result
, , ,
the the the
defects defect defect
of of of
the the the
mirror mirror mirror
are are be
partially partial partially
correctable correct correctable
with with with
software softwar software
( ( (
see see see
those those those
jupiter jupit jupiter
pictures pictur picture
for for for
results result result
) ) )
, , ,
but but but
is is be
the the the
effects effect effect
are are be
completely complet completely
reversable revers reversable
, , ,
why whi why
is is be
there there there
going go go
to to to
be be be
a a a
shuttle shuttl shuttle
mission mission mission
to to to
fix fix fix
it it it
? ? ?
The the The
way way way
I i I
see see see
it it it
( ( (
and and and
please pleas please
, , ,
astromomers astromom astromomers
give give give
me me me
a a a
swift swift swift
net net net
- - -
kick kick kick
in in in
the the the
butt butt butt
if if if
i i i
' ' '
m m m
out out out
of of of
the the the
ball ball ball
park park park
) ) )
, , ,
the the the
astromers astrom astromers
are are be
making make make
the the the
best best best
of of of
limited limit limited
possiblities possibl possiblities
, , ,
there there there
' ' '
s s s
only onli only
one one one
hubble hubbl hubble
, , ,
and and and
the the the
shuttle shuttl shuttle
makes make make
another anoth another
in in in
the the the
near near near
future futur future
a a a
non non non
- - -
thought thought thought
. . .
Perhaps perhap Perhaps
those those those
self self self
same same same
billboards billboard billboard
could could could
have have have
small small small
optical optic optical
receptors receptor receptor
of of of
a a a
limited limit limited
kind kind kind
mounted mount mount
on on on
the the the
reverse revers reverse
sides side side
of of of
the the the
mirror mirror mirror
' ' '
s s s
( ( (
if if if
that that that
is is be
what what what
is is be
used use use
) ) )
and and and
then then then
the the the
whole whole whole
thing thing thing
becomes becom become
a a a
giant giant giant
array array array
telescope telescop telescope
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
POLAR polar POLAR
CAPS cap CAPS
< < <
- - -
or or or
tfv tfv tfv
0 0 0
@ @ @
lehigh lehigh lehigh
. . .
edu edu edu
Student student Student
Konsultant konsult Konsultant
Making make Making
the the the
world world world
safe safe safe
for for for
computing comput compute
! ! !
" " "
Never never Never
before befor before
have have have
we we we
owed owe owe
so so so
little littl little
to to to
so so so
many mani many
. . .
. . .
. . .
" " "
- - -
R r R
. . .
T t T
. . .
Folk folk Folk
" " "
One one One
must must must
not not not
confuse confus confuse
John john John
Dunne dunn Dunne
' ' '
s s s
famous famous famous
quote quot quote
` ` `
No no No
man man man
is is be
an an an
Island island Island
' ' '
with with with
New new New
York york York
Telephone telephon Telephone
' ' '
s s s
` ` `
We we We
' ' '
re re re
all all all
connected connect connect
' ' '
" " "
- - -
Dad dad Dad
