From from From
: : :
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
( ( (
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Internet internet Internet
resources resourc resource
Organization organ Organization
: : :
Delco delco Delco
Electronics electron Electronics
Corp corp Corp
. . .
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
C c C
69 69 69
C c C
9 9 9
K k K
. . .
9 9 9
FA fa FA
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
STK stk STK
1203 1203 1203
@ @ @
VAX vax VAX
003 003 003
. . .
STOCKTON stockton STOCKTON
. . .
EDU edu EDU
writes write write
: : :
> > >
I i I
am am be
taking take take
a a a
course cours course
entitled entitl entitle
" " "
Exploring explor Exploring
Science scienc Science
Using use Using
Internet internet Internet
" " "
. . .
> > >
For for For
our our our
final final final
project project project
, , ,
we we we
are are be
to to to
find find find
a a a
compendium compendium compendium
of of of
Internet internet Internet
resources resourc resource
> > >
dealing deal deal
with with with
a a a
science scienc science
- - -
related relat related
topic topic topic
. . .
I i I
chose chose choose
Astronomy astronomi Astronomy
. . .
Anyway anyway Anyway
, , ,
I i I
was was be
> > >
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
knew knew knew
of of of
any ani any
interesting interest interesting
resources resourc resource
on on on
Internet internet Internet
> > >
that that that
provide provid provide
information inform information
on on on
Astronomy astronomi Astronomy
, , ,
space space space
, , ,
NASA nasa NASA
, , ,
or or or
anything anyth anything
like like like
that that that
. . .
Robert robert Robert
McElwaine mcelwain McElwaine
is is be
the the the
authoritative authorit authoritative
source sourc source
of of of
scientific scientif scientific
data data data
on on on
Internet internet Internet
. . .
He he He
can can can
be be be
reached reach reach
alt alt alt
. . .
fan fan fan
. . .
mc mc mc
- - -
elwaine elwain elwaine
. . .
. . .
. . .
Spiros spiro Spiros
- - -
- - -
Spiros spiro Spiros
Triantafyllopoulos triantafyllopoulo Triantafyllopoulos
c c c
23 23 23
st st st
@ @ @
kocrsv kocrsv kocrsv
01 01 01
. . .
delcoelect delcoelect delcoelect
. . .
com com com
Software softwar Software
Technology technolog Technology
, , ,
Delco delco Delco
Electronics electron Electronics
( ( (
317 317 317
) ) )
451 451 451
- - -
0815 0815 0815
GM gm GM
Hughes hugh Hughes
Electronics electron Electronics
, , ,
Kokomo kokomo Kokomo
, , ,
IN in IN
46904 46904 46904
" " "
I i I
post post post
, , ,
therefore therefor therefore
I i I
ARMM armm ARMM
" " "
