From from From
: : :
pgf pgf pgf
@ @ @
srl srl srl
03 03 03
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
( ( (
Phil phil Phil
G g G
. . .
Fraering fraer Fraering
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Who who Who
is is be
Henry henri Henry
Spencer spencer Spencer
anyway anyway anyway
? ? ?
Organization organ Organization
: : :
Univ univ Univ
. . .
of of of
Southwestern southwestern Southwestern
Louisiana louisiana Louisiana
Lines line Lines
: : :
15 15 15
Someone someon Someone
named name name
Hansk hansk Hansk
asked ask ask
about about about
pictures pictur picture
. . .
Well well Well
, , ,
there there there
is is be
an an an
archive archiv archive
of of of
portraits portrait portrait
in in in
xfaces xface xfaces
format format format
at at at
ftp ftp ftp
. . .
uu uu uu
. . .
net net net
. . .
Henry henri Henry
Spencer spencer Spencer
' ' '
s s s
picture pictur picture
is is be
there there there
somewhere somewher somewhere
, , ,
along along along
with with with
several sever several
thousand thousand thousand
others other others
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
path path path
, , ,
though though though
it it it
should should should
be be be
easy easi easy
to to to
find find find
. . .
Remember rememb Remember
, , ,
though though though
, , ,
it it it
seems seem seem
to to to
use use use
both both both
internet internet internet
and and and
uucp uucp uucp
addresses address address
. . .
- - -
- - -
Phil phil Phil
Fraering fraer Fraering
| | |
" " "
Number number Number
one one one
good good good
faith faith faith
! ! !
You you You
convert convert convert
, , ,
pgf pgf pgf
@ @ @
srl srl srl
02 02 02
. . .
cacs cac cacs
. . .
usl usl usl
. . .
edu edu edu
| | |
you you you
not not not
tortured tortur torture
by by by
demons demon demon
! ! !
" " "
- - -
anon anon anon
. . .
Mahen mahen Mahen
missionary missionari missionary
