From from From
: : :
Bruce bruce Bruce
. . .
Scott scott Scott
@ @ @
launchpad launchpad launchpad
. . .
unc unc unc
. . .
edu edu edu
( ( (
Bruce bruce Bruce
Scott scott Scott
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lambada lambada lambada
. . .
oit oit oit
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
Extended extend Extended
Bulletin bulletin Bulletin
Board board Board
Service servic Service
Lines line Lines
: : :
17 17 17
If if If
re re re
- - -
boosting boost boost
the the the
HST hst HST
by by by
carrying carri carry
it it it
with with with
a a a
shuttle shuttl shuttle
would would would
not not not
damage damag damage
it it it
, , ,
then then then
why whi why
couldn couldn couldn
' ' '
t t t
HST hst HST
be be be
brought brought bring
back back back
to to to
earth earth earth
and and and
the the the
repair repair repair
job job job
done done do
here here here
? ? ?
Is is Is
it it it
because becaus because
two two two
shuttle shuttl shuttle
flights flight flight
would would would
be be be
required requir require
, , ,
adding ad add
to to to
the the the
alredy alredi alredy
horrendous horrend horrendous
expense expens expense
? ? ?
Gruss gruss Gruss
, , ,
Dr dr Dr
Bruce bruce Bruce
Scott scott Scott
The the The
deadliest deadliest deadly
bullshit bullshit bullshit
is is be
Max max Max
- - -
Planck planck Planck
- - -
Institut institut Institut
fuer fuer fuer
Plasmaphysik plasmaphysik Plasmaphysik
odorless odorless odorless
and and and
transparent transpar transparent
bds bds bd
at at at
spl spl spl
6 6 6
n n n
1 1 1
. . .
aug aug aug
. . .
ipp ipp ipp
- - -
garching garch garching
. . .
mpg mpg mpg
. . .
de de de
- - -
- - -
W w W
Gibson gibson Gibson
- - -
- - -
The the The
opinions opinion opinion
expressed express express
are are be
not not not
necessarily necessarili necessarily
those those those
of of of
the the the
University univers University
of of of
North north North
Carolina carolina Carolina
at at at
Chapel chapel Chapel
Hill hill Hill
, , ,
the the the
Campus campus Campus
Office offic Office
for for for
Information inform Information
Technology technolog Technology
, , ,
or or or
the the the
Experimental experiment Experimental
Bulletin bulletin Bulletin
Board board Board
Service servic Service
. . .
internet internet internet
: : :
laUNChpad launchpad laUNChpad
. . .
unc unc unc
. . .
edu edu edu
or or or
152 152 152
. . .
2 2 2
. . .
22 22 22
. . .
80 80 80
