From from From
: : :
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
Subject subject Subject
: : :
Re re Re
: : :
New new New
planet planet planet
/ / /
Kuiper kuiper Kuiper
object object object
found found find
? ? ?
Distribution distribut Distribution
: : :
sci sci sci
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
20 20 20
tholen tholen tholen
@ @ @
galileo galileo galileo
. . .
ifa ifa ifa
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Dave dave Dave
Tholen tholen Tholen
) ) )
writes write write
: : :
> > >
James jame James
Nicoll nicol Nicoll
writes write write
: : :
> > >
> > >
If if If
the the the
new new new
Kuiper kuiper Kuiper
belt belt belt
object object object
* * *
is is be
* * *
called call call
' ' '
Karla karla Karla
' ' '
, , ,
the the the
next next next
> > >
> > >
one one one
should should should
be be be
called call call
' ' '
Smiley smiley Smiley
' ' '
. . .
> > >
No no No
, , ,
no no no
, , ,
no no no
! ! !
The the The
previous previous previous
one one one
was was be
called call call
" " "
Smiley smiley Smiley
" " "
. . .
1992 1992 1992
QB qb QB
1 1 1
= = =
Smiley smiley Smiley
, , ,
> > >
and and and
1993 1993 1993
FW fw FW
= = =
Karla karla Karla
. . .
> > >
By by By
the the the
way way way
, , ,
1992 1992 1992
QB qb QB
1 1 1
can can can
never never never
be be be
known known know
as as a
" " "
Smiley smiley Smiley
" " "
officially offici officially
, , ,
because becaus because
> > >
that that that
moniker monik moniker
has has have
already alreadi already
been been be
assigned assign assign
to to to
asteroid asteroid asteroid
number number number
1613 1613 1613
. . .
Could could Could
someone someon someone
explain explain explain
where where where
these these these
names name name
come come come
from from from
? ? ?
I i I
' ' '
m m m
sure sure sure
there there there
' ' '
s s s
a a a
perfectly perfect perfectly
good good good
reason reason reason
to to to
name name name
a a a
planetoid planetoid planetoid
" " "
Smiley smiley Smiley
, , ,
" " "
but but but
I i I
' ' '
m m m
equally equal equally
sure sure sure
that that that
I i I
don don don
' ' '
t t t
know know know
what what what
that that that
reason reason reason
is is be
. . .
- - -
- - -
Josh josh Josh
Hopkins hopkin Hopkins
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
" " "
Find find Find
a a a
way way way
or or or
make make make
one one one
. . .
" " "
- - -
attributed attribut attribute
to to to
Hannibal hannib Hannibal
