From from From
: : :
fiddler fiddler fiddler
@ @ @
concertina concertina concertina
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
steve steve steve
hix hix hix
) ) )
Subject subject Subject
: : :
Re re Re
: : :
TRUE true TRUE
" " "
GLOBE globe GLOBE
" " "
, , ,
Who who Who
makes make make
it it it
? ? ?
Organization organ Organization
: : :
Sun sun Sun
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
concertina concertina concertina
In in In
article articl article
< < <
bill bill bill
. . .
047 047 047
m m m
@ @ @
xpresso xpresso xpresso
. . .
UUCP uucp UUCP
> > >
bill bill bill
@ @ @
xpresso xpresso xpresso
. . .
UUCP uucp UUCP
( ( (
Bill bill Bill
Vance vanc Vance
) ) )
writes write write
: : :
> > >
It it It
has has have
been been be
known known know
for for for
quite quit quite
a a a
while while while
that that that
the the the
earth earth earth
is is be
actually actual actually
more more more
pear pear pear
> > >
shaped shape shape
than than than
globular globular globular
/ / /
spherical spheric spherical
. . .
Does doe Does
anyone anyon anyone
make make make
a a a
" " "
globe globe globe
" " "
that that that
is is be
accurate accur accurate
> > >
as as a
to to to
actual actual actual
shape shape shape
, , ,
landmass landmass landmass
configuration configur configuration
/ / /
Long long Long
/ / /
Lat lat Lat
lines line line
etc etc etc
. . .
? ? ?
The the The
variance varianc variance
from from from
perfect perfect perfect
sphericity spheric sphericity
in in in
a a a
model model model
of of of
the the the
earth earth earth
small small small
enough enough enough
to to to
fit fit fit
into into into
your your your
home home home
would would would
probably probabl probably
be be be
imperceptible impercept imperceptible
. . .
Any ani Any
globe globe globe
you you you
can can can
buy buy buy
will will will
be be be
close close close
enough enough enough
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Some some Some
things thing thing
are are be
too too too
important import important
not not not
to to to
give give give
away away away
| | |
| | |
to to to
everybody everybodi everybody
else els else
and and and
have have have
none none none
left left leave
for for for
yourself yourself yourself
. . .
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dieter dieter Dieter
the the the
car car car
salesman salesman salesman
- - -
- - -
- - -
- - -
- - -
| | |
