From from From
: : :
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
Subject subject Subject
: : :
Vandalizing vandal Vandalizing
the the the
sky sky sky
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
30 30 30
Dale dale Dale
sez sez sez
; ; ;
> > >
Mr mr Mr
. . .
Hathaway hathaway Hathaway
' ' '
s s s
post post post
is is be
right right right
on on on
the the the
money money money
, , ,
if if if
a a a
little littl little
lengthy lengthi lengthy
. . .
In in In
short short short
, , ,
> > >
an an an
orbiting orbit orbit
billboard billboard billboard
would would would
be be be
trash trash trash
, , ,
in in in
the the the
same same same
way way way
that that that
a a a
billboard billboard billboard
on on on
> > >
the the the
Earth earth Earth
is is be
trash trash trash
. . .
Billboards billboard Billboards
make make make
a a a
place place place
look look look
trashy trashi trashy
. . .
That that That
is is be
why whi why
there there there
> > >
are are be
laws law law
in in in
many mani many
places place place
prohibiting prohibit prohibit
their their their
use use use
. . .
The the The
light light light
pollution pollut pollution
> > >
complaints complaint complaint
are are be
mainly main mainly
an an an
attempt attempt attempt
to to to
find find find
some some some
tangible tangibl tangible
reason reason reason
to to to
be be be
against against against
> > >
orbiting orbit orbiting
billboards billboard billboard
because becaus because
people peopl people
don don don
' ' '
t t t
feel feel feel
morally moral morally
justified justifi justify
to to to
complain complain complain
> > >
on on on
the the the
grounds ground ground
that that that
these these these
things thing thing
would would would
defile defil defile
the the the
beauty beauti beauty
of of of
the the the
sky sky sky
. . .
I i I
don don don
' ' '
t t t
buy buy buy
it it it
. . .
If if If
the the the
things thing thing
had had have
no no no
value valu value
at at at
all all all
, , ,
people peopl people
wouldn wouldn wouldn
' ' '
t t t
spend spend spend
money money money
to to to
make make make
them them them
. . .
So so So
their their their
lack lack lack
of of of
value valu value
is is be
just just just
your your your
opinion opinion opinion
, , ,
not not not
an an an
actual actual actual
fact fact fact
, , ,
which which which
is is be
neither neither neither
a a a
philisophical philisoph philisophical
or or or
legal legal legal
basis basi basis
for for for
prohibiting prohibit prohibit
them them them
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
lived live live
in in in
OakBrook oakbrook OakBrook
IL il IL
for for for
a a a
while while while
, , ,
where where where
zoning zone zone
laws law law
prohibit prohibit prohibit
billboards billboard billboard
, , ,
as as a
you you you
mention mention mention
above abov above
. . .
I i I
think think think
it it it
was was be
a a a
fine fine fine
law law law
, , ,
despite despit despite
it it it
' ' '
s s s
contradictory contradictori contradictory
basis basi basis
. . .
I i I
would would would
guess guess guess
that that that
the the the
best best best
legal legal legal
and and and
moral moral moral
basis basi basis
for for for
protest protest protest
would would would
be be be
violation violat violation
of of of
private privat private
property properti property
. . .
" " "
I i I
bought bought buy
this this this
house hous house
, , ,
out out out
in in in
the the the
boondocks boondock boondocks
, , ,
specifically specif specifically
to to to
enjoy enjoy enjoy
my my my
hobby hobbi hobby
, , ,
amateur amateur amateur
astronomy astronomi astronomy
. . .
Now now Now
this this this
billboard billboard billboard
has has have
made made make
that that that
investment invest investment
worthless worthless worthless
, , ,
so so so
I i I
want want want
the the the
price price price
of of of
the the the
property properti property
, , ,
in in in
damages damag damage
. . .
" " "
It it It
wouldn wouldn wouldn
' ' '
t t t
take take take
too too too
many mani many
succesful succes succesful
cases case case
like like like
that that that
to to to
make make make
bill bill bill
- - -
sats sat sat
prohibitively prohibit prohibitively
expensive expens expensive
. . .
- - -
Tommy tommi Tommy
Mac mac Mac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
McWilliams mcwilliam McWilliams
517 517 517
- - -
355 355 355
- - -
2178 2178 2178
wk wk wk
\ \ \
They they They
communicated communic communicate
with with with
the the the
communists communist communist
, , ,
18084 18084 18084
tm tm tm
@ @ @
ibm ibm ibm
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
336 336 336
- - -
9591 9591 9591
hm hm hm
\ \ \
and and and
pacified pacifi pacify
the the the
pacifists pacifist pacifist
. . .
- - -
TimBuk timbuk TimBuk
3 3 3
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
