From from From
: : :
jecurt jecurt jecurt
01 01 01
@ @ @
starbase starbas starbase
. . .
spd spd spd
. . .
louisville louisvill louisville
. . .
edu edu edu
( ( (
John john John
E e E
. . .
Curtis curti Curtis
) ) )
Subject subject Subject
: : :
space space space
surveillance surveil surveillance
Summary summari Summary
: : :
space space space
surveillance surveil surveillance
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
starbase starbas starbase
. . .
spd spd spd
. . .
louisville louisvill louisville
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Louisville louisvill Louisville
Keywords keyword Keywords
: : :
satellites satellit satellite
spy spi spy
space space space
Lines line Lines
: : :
6 6 6
One one One
of of of
the the the
main main main
reasons reason reason
nations nation nation
like like like
the the the
US us US
and and and
RUSSIA russia RUSSIA
observe observ observe
satellite satellit satellite
that that that
have have have
been been be
launched launch launch
is is be
FORBs forb FORBs
system system system
whick whick whick
loft loft loft
nuclear nuclear nuclear
bombs bomb bomb
into into into
orbit orbit orbit
which which which
are are be
planned plan plan
to to to
be be be
detonated deton detonate
in in in
LEO leo LEO
causing caus cause
EMP emp EMP
pulses puls pulse
interfering interf interfere
with with with
the the the
target target target
command command command
and and and
control control control
system system system
. . .
