From from From
: : :
roeber roeber roeber
@ @ @
vxcrna vxcrna vxcrna
. . .
cern cern cern
. . .
ch ch ch
( ( (
Frederick frederick Frederick
Roeber roeber Roeber
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Internet internet Internet
resources resourc resource
Reply repli Reply
- - -
To to To
: : :
roeber roeber roeber
@ @ @
cern cern cern
. . .
ch ch ch
Organization organ Organization
: : :
CERN cern CERN
- - -
- - -
European european European
Organization organ Organization
for for for
Nuclear nuclear Nuclear
Research research Research
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
C c C
69 69 69
C c C
9 9 9
K k K
. . .
9 9 9
FA fa FA
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
STK stk STK
1203 1203 1203
@ @ @
VAX vax VAX
003 003 003
. . .
STOCKTON stockton STOCKTON
. . .
EDU edu EDU
writes write write
: : :
> > >
I i I
am am be
taking take take
a a a
course cours course
entitled entitl entitle
" " "
Exploring explor Exploring
Science scienc Science
Using use Using
Internet internet Internet
" " "
. . .
> > >
For for For
our our our
final final final
project project project
, , ,
we we we
are are be
to to to
find find find
a a a
compendium compendium compendium
of of of
Internet internet Internet
resources resourc resource
> > >
dealing deal deal
with with with
a a a
science scienc science
- - -
related relat related
topic topic topic
. . .
I i I
chose chose choose
Astronomy astronomi Astronomy
. . .
Anyway anyway Anyway
, , ,
I i I
was was be
> > >
wondering wonder wonder
if if if
anyone anyon anyone
out out out
there there there
knew knew knew
of of of
any ani any
interesting interest interesting
resources resourc resource
on on on
Internet internet Internet
> > >
that that that
provide provid provide
information inform information
on on on
Astronomy astronomi Astronomy
, , ,
space space space
, , ,
NASA nasa NASA
, , ,
or or or
anything anyth anything
like like like
that that that
. . .
Do do Do
you you you
know know know
of of of
the the the
world world world
- - -
wide wide wide
- - -
web web web
? ? ?
This this This
is is be
a a a
global global global
hypertext hypertext hypertext
( ( (
well well well
, , ,
hypermedia hypermedia hypermedia
) ) )
network network network
running run run
on on on
the the the
internet internet internet
. . .
One one One
of of of
the the the
nice nice nice
things thing thing
