From from From
: : :
hathaway hathaway hathaway
@ @ @
stsci stsci stsci
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
HST hst HST
Servicing servic Servicing
Mission mission Mission
Scheduled schedul Scheduled
for for for
11 11 11
Days day Days
Lines line Lines
: : :
33 33 33
Organization organ Organization
: : :
Space space Space
Telescope telescop Telescope
Science scienc Science
Institute institut Institute
Distribution distribut Distribution
: : :
na na na
In in In
article articl article
< < <
1 1 1
rrjsjINNop rrjsjinnop rrjsjINNop
7 7 7
@ @ @
rave rave rave
. . .
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
, , ,
sdd sdd sdd
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Steve steve Steve
Derry derri Derry
) ) )
writes write write
: : :
> > >
Pat pat Pat
( ( (
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
) ) )
wrote wrote write
: : :
> > >
: : :
THe the THe
limit limit limit
on on on
space space space
- - -
walking walk walking
is is be
a a a
function function function
of of of
suit suit suit
supplies suppli supply
( ( (
MASS mass MASS
) ) )
> > >
: : :
and and and
Orbiter orbit Orbiter
Duration durat Duration
. . .
> > >
. . .
. . .
> > >
> > >
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
specifics specif specific
on on on
the the the
HST hst HST
repair repair repair
mission mission mission
, , ,
but but but
I i I
can can can
' ' '
t t t
see see see
why whi why
> > >
the the the
mass mass mass
margins margin margin
are are be
tight tight tight
. . .
What what What
are are be
they they they
carrying carri carry
up up up
? ? ?
Replacement replac Replacement
components compon component
> > >
( ( (
WFPC wfpc WFPC
II ii II
, , ,
COSTAR costar COSTAR
, , ,
gyros gyro gyro
, , ,
solar solar solar
panels panel panel
, , ,
and and and
probably probabl probably
a a a
few few few
others other others
) ) )
, , ,
all all all
sorts sort sort
of of of
> > >
tools tool tool
, , ,
EVA eva EVA
equipment equip equipment
, , ,
and and and
as as as
much much much
OMS om OMS
fuel fuel fuel
and and and
consumables consum consumables
as as a
they they they
can can can
. . .
This this This
> > >
should should should
be be be
lighter lighter light
than than than
the the the
original origin original
HST hst HST
deployment deploy deployment
mission mission mission
, , ,
which which which
achieved achiev achieve
the the the
> > >
highest highest high
altitude altitud altitude
for for for
a a a
shuttle shuttl shuttle
mission mission mission
to to to
date date date
. . .
And and And
HST hst HST
is is be
now now now
in in in
a a a
lower lower low
> > >
orbit orbit orbit
. . .
> > >
> > >
Seems seem Seems
like like like
the the the
limiting limit limiting
factors factor factor
would would would
be be be
crew crew crew
fatigue fatigu fatigue
and and and
mission mission mission
complexity complex complexity
. . .
> > >
> > >
- - -
- - -
> > >
Steve steve Steve
Derry derri Derry
> > >
< < <
s s s
. . .
d d d
. . .
derry derri derry
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
One one One
thing thing thing
to to to
recall recal recall
. . .
Putting put Putting
a a a
satellite satellit satellite
as as as
high high high
as as a
possible possibl possible
is is be
one one one
thing thing thing
. . .
Coming come Coming
back back back
to to to
not not not
only onli only
that that that
altitude altitud altitude
, , ,
but but but
matching match match
the the the
position posit position
of of of
it it it
in in in
its it it
orbit orbit orbit
on on on
a a a
subsequent subsequ subsequent
mission mission mission
is is be
another anoth another
thing thing thing
. . .
Any ani Any
misalignment misalign misalignment
of of of
the the the
plane plane plane
of of of
the the the
orbit orbit orbit
during dure during
launch launch launch
or or or
being be be
ahead ahead ahead
or or or
behind behind behind
the the the
target target target
will will will
require requir require
more more more
fuel fuel fuel
to to to
adjust adjust adjust
. . .
This this This
was was be
considered consid consider
in in in
the the the
original origin original
deployment deploy deployment
. . .
I i I
agree agre agree
though though though
that that that
the the the
demands demand demand
on on on
the the the
crew crew crew
and and and
complexity complex complexity
are are be
stupendous stupend stupendous
. . .
One one One
has has have
to to to
admire admir admire
how how how
much much much
they they they
are are be
trying tri try
to to to
do do do
. . .
Wm wm Wm
. . .
Hathaway hathaway Hathaway
Baltimore baltimor Baltimore
MD md MD
