From from From
: : :
tfv tfv tfv
0 0 0
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Theodore theodor Theodore
F f F
. . .
Vaida vaida Vaida
] ] ]
[ [ [
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
C c C
74 74 74
rGL rgl rGL
. . .
4 4 4
u u u
7 7 7
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
, , ,
ez ez ez
012344 012344 012344
@ @ @
hamlet hamlet hamlet
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Dan dan Dan
Herrin herrin Herrin
) ) )
writes write write
: : :
[ [ [
deleted delet delete
] ] ]
> > >
Is is Is
it it it
not not not
also also also
an an an
abomination abomin abomination
that that that
somebody somebodi somebody
would would would
spend spend spend
money money money
on on on
" " "
space space space
> > >
advertising advertis advertising
" " "
when when when
those those those
children children child
are are be
starving starv starve
? ? ?
Perhaps perhap Perhaps
some some some
redistribution redistribut redistribution
> > >
of of of
wealth wealth wealth
would would would
help help help
them them them
. . .
. . .
. . .
> > >
> > >
Dan dan Dan
> > >
Not not Not
to to to
flame flame flame
( ( (
REALLY realli REALLY
) ) )
, , ,
but but but
thats that thats
an an an
abominable abomin abominable
viewpoint viewpoint viewpoint
( ( (
while while while
were were be
on on on
the the the
subject subject subject
of of of
abominations abomin abomination
) ) )
. . .
If if If
we we we
followed follow follow
the the the
" " "
redistiribution redistiribut redistiribution
of of of
wealth wealth wealth
" " "
( ( (
and and and
by by by
the the the
way way way
, , ,
ist ist ist
that that that
what what what
Clinto clinto Clinto
and and and
the the the
Democrats democrat Democrats
are are be
trying tri try
to to to
do do do
. . .
. . .
. . .
) ) )
, , ,
EVERYONE everyon EVERYONE
would would would
starve starv starve
in in in
short short short
order order order
. . .
Not not Not
only onli only
is is be
it it it
impossoble impossobl impossoble
to to to
organize organ organize
a a a
