From from From
: : :
mckay mckay mckay
@ @ @
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
( ( (
John john John
McKay mckay McKay
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Math math Math
? ? ?
? ? ?
( ( (
Was was Was
US us US
govt govt govt
& & &
Technolgy technolgi Technolgy
Investment invest Investment
Keywords keyword Keywords
: : :
science scienc science
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alcor alcor alcor
. . .
concordia concordia concordia
. . .
ca ca ca
Organization organ Organization
: : :
Concordia concordia Concordia
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
21 21 21
mwilson mwilson mwilson
@ @ @
ncratl ncratl ncratl
. . .
AtlantaGA atlantaga AtlantaGA
. . .
NCR ncr NCR
. . .
COM com COM
( ( (
Mark mark Mark
Wilson wilson Wilson
) ) )
writes write write
: : :
> > >
| | |
> > >
Report report Report
called call call
it it it
The the The
Science scienc Science
of of of
Order order Order
, , ,
but but but
that that that
' ' '
s s s
probably probabl probably
pomposity pompos pomposity
. . .
> > >
| | |
It it It
is is be
, , ,
however howev however
, , ,
now now now
somewhat somewhat somewhat
of of of
an an an
experimental experiment experimental
science scienc science
with with with
the the the
exploration explor exploration
> > >
| | |
of of of
fractals fractal fractal
, , ,
strange strang strange
attractors attractor attractor
, , ,
and and and
artificial artifici artificial
life life life
. . .
Whether whether Whether
important import important
> > >
| | |
insights insight insight
will will will
be be be
gained gain gain
from from from
these these these
experiments experi experiment
is is be
unknown unknown unknown
, , ,
but but but
it it it
does doe do
> > >
| | |
tend tend tend
to to to
change chang change
the the the
shape shape shape
of of of
what what what
has has have
mostly most mostly
been been be
viewed view view
as as a
an an an
abstract abstract abstract
> > >
| | |
deductive deduct deductive
field field field
. . .
> > >
How how How
do do do
you you you
do do do
experiments experi experiment
in in in
mathematics mathemat mathematics
? ? ?
Well well Well
. . .
. . .
. . .
Have have Have
a a a
look look look
at at at
a a a
new new new
journal journal journal
: : :
Journal journal Journal
of of of
Experimental experiment Experimental
Mathematics mathemat Mathematics
It it It
has has have
several sever several
Fields field Fields
medallists medallist medallist
on on on
its it it
editorial editori editorial
board board board
. . .
You you You
want want want
to to to
knwo knwo knwo
more more more
? ? ?
Try tri Try
Klaus klaus Klaus
Peters peter Peters
in in in
Boston boston Boston
or or or
David david David
Epstein epstein Epstein
at at at
Warwick warwick Warwick
. . .
- - -
- - -
Deep deep Deep
ideas idea idea
are are be
simple simpl simple
. . .
Odd odd Odd
groups group group
are are be
even even even
. . .
Even even Even
simples simpl simple
are are be
not not not
. . .
