From from From
: : :
gene gene gene
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
Subject subject Subject
: : :
Will will Will
NASA nasa NASA
' ' '
s s s
Mars mar Mars
Observer observ Observer
Image imag Image
the the the
Face face Face
on on on
Mars mar Mars
? ? ?
Organization organ Organization
: : :
Jack jack Jack
' ' '
s s s
Amazing amaz Amazing
CockRoach cockroach CockRoach
Capitalist capitalist Capitalist
Ventures ventur Ventures
Lines line Lines
: : :
12 12 12
All all All
consipiracy consipiraci consipiracy
theories theori theory
aside asid aside
, , ,
( ( (
they they they
are are be
watching watch watch
though though though
: : :
- - -
) ) )
) ) )
, , ,
will will will
NASA nasa NASA
try tri try
to to to
image imag image
the the the
Cydonia cydonia Cydonia
region region region
of of of
Mars mar Mars
where where where
the the the
" " "
Face face Face
" " "
is is be
? ? ?
If if If
they they they
can can can
image imag image
it it it
with with with
the the the
High high High
resolution resolut resolution
camera camera camera
, , ,
it it it
would would would
settle settl settle
the the the
FACE face FACE
question question question
once onc once
and and and
for for for
all all all
. . .
I i I
mean mean mean
, , ,
with with with
a a a
camera camera camera
that that that
will will will
have have have
a a a
pixel pixel pixel
resolution resolut resolution
of of of
about about about
6 6 6
feet feet foot
, , ,
we we we
' ' '
d d d
know know know
whether whether whether
all all all
this this this
stuff stuff stuff
is is be
real real real
or or or
imagination imagin imagination
. . .
Come come Come
on on on
JPL jpl JPL
and and and
NASA nasa NASA
folks folk folk
, , ,
try tri try
to to to
image imag image
it it it
and and and
settle settl settle
this this this
thing thing thing
. . .
- - -
- - -
gene gene gene
@ @ @
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
Gene gene Gene
Wright wright Wright
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
jackatak jackatak jackatak
. . .
raider raider raider
. . .
net net net
( ( (
615 615 615
) ) )
377 377 377
- - -
5980 5980 5980
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
