From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Excess excess Excess
Shuttle shuttl Shuttle
criticism critic criticism
was was be
Re re Re
: : :
Shuttle shuttl Shuttle
0 0 0
- - -
Defects defect Defects
& & &
Bizarre bizarr Bizarre
? ? ?
DC dc DC
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
, , ,
Greenbelt greenbelt Greenbelt
, , ,
MD md MD
USA usa USA
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
stephens stephen stephen
. . .
737384293 737384293 737384293
@ @ @
ngis ngis ngis
> > >
stephens stephen stephen
@ @ @
geod geod geod
. . .
emr emr emr
. . .
ca ca ca
( ( (
Dave dave Dave
Stephenson stephenson Stephenson
) ) )
writes write write
: : :
| | |
had had have
. . .
' ' '
and and and
went went go
on on on
to to to
mention mention mention
that that that
in in in
aviation aviat aviation
if if if
you you you
are are be
found found find
| | |
with with with
an an an
adjustable adjust adjustable
spanner spanner spanner
in in in
your your your
tool tool tool
box box box
you you you
can can can
be be be
fired fire fire
. . .
An an An
| | |
adjustable adjust adjustable
spanner spanner spanner
by by by
trying tri try
to to to
fit fit fit
all all all
nuts nut nut
, , ,
fits fit fit
none none none
of of of
them them them
| | |
properly proper properly
, , ,
and and and
so so so
damages damag damage
all all all
of of of
them them them
. . .
In in In
the the the
demanding demand demand
environment environ environment
of of of
| | |
the the the
air air air
the the the
adjustable adjust adjustable
wrench wrench wrench
is is be
rightly right rightly
considered consid consider
a a a
lethal lethal lethal
instrument instrument instrument
. . .
Dave dave Dave
, , ,
What what What
i i i
recall recal recall
from from from
air air air
craft craft craft
maintence maintenc maintence
. . .
Torqque torqqu Torqque
and and and
safety safeti safety
wires wire wire
or or or
cotters cotter cotter
were were be
more more more
important import important
, , ,
then then then
if if if
some some some
bolt bolt bolt
face face face
were were be
nicked nick nick
up up up
. . .
If if If
it it it
was was be
in in in
bad bad bad
shape shape shape
you you you
replaced replac replace
it it it
with with with
another anoth another
$ $ $
30 30 30
, , ,
aircraft aircraft aircraft
grade grade grade
bolt bolt bolt
. . .
I i I
can can can
see see see
adjustable adjust adjustable
spanners spanner spanner
eating eat eat
up up up
profit profit profit
, , ,
but but but
lives live live
? ? ?
pat pat pat
