From from From
: : :
redin redin redin
@ @ @
lysator lysat lysator
. . .
liu liu liu
. . .
se se se
( ( (
Magnus magnus Magnus
Redin redin Redin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
Lysator lysat Lysator
ACS ac ACS
at at at
Linkoping linkop Linkoping
University univers University
Lines line Lines
: : :
69 69 69
fox fox fox
@ @ @
graphics graphic graphic
. . .
cs cs c
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
David david David
Fox fox Fox
) ) )
writes write write
: : :
> > >
In in In
the the the
New new New
York york York
Times time Times
on on on
Sunday sunday Sunday
May may May
9 9 9
th th th
in in in
the the the
week week week
in in in
review review review
> > >
section section section
there there there
was was be
a a a
report report report
of of of
a a a
group group group
called call call
" " "
Space space Space
Marketing market Marketing
" " "
> > >
in in in
Atlanta atlanta Atlanta
, , ,
Georgia georgia Georgia
who who who
is is be
planning plan plan
to to to
put put put
up up up
a a a
one one one
mile mile mile
wide wide wide
> > >
reflective reflect reflective
Earth earth Earth
orbiting orbit orbit
satelite satelit satelite
which which which
will will will
appear appear appear
as as a
large larg large
> > >
and and and
as as as
bright bright bright
as as a
the the the
Moon moon Moon
and and and
carry carri carry
some some some
sort sort sort
of of of
advertising advertis advertising
. . .
> > >
There there There
was was be
an an an
editorial editori editorial
about about about
this this this
in in in
the the the
Times time Times
the the the
following follow following
> > >
Tuesday tuesday Tuesday
. . .
I i I
realy reali realy
like like like
this this this
idea idea idea
, , ,
it it it
would would would
be be be
wonderfull wonderful wonderfull
to to to
see see see
such such such
a a a
big big big
bright bright bright
satelite satelit satelite
on on on
the the the
night night night
sky sky sky
. . .
I i I
will will will
even even even
promise promis promise
to to to
try tri try
to to to
buy buy buy
whatever whatev whatever
product product product
it it it
advertises advertis advertise
to to to
help help help
this this this
project project project
. . .
Please pleas Please
write write write
to to to
Space space Space
Marketing market Marketing
and and and
encourage encourag encourage
this this this
project project project
. . .
I i I
sadly sad sadly
dosent dosent dosent
have have have
enough enough enough
money money money
to to to
invest invest invest
in in in
it it it
. . .
