From from From
: : :
higgins higgin higgins
@ @ @
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
( ( (
Bill bill Bill
Higgins higgin Higgins
- - -
- - -
Beam beam Beam
Jockey jockey Jockey
) ) )
Subject subject Subject
: : :
Revival reviv Revival
of of of
San san San
Marco marco Marco
? ? ?
( ( (
was was be
Re re Re
: : :
Commercial commerci Commercial
Space space Space
News news News
# # #
22 22 22
) ) )
Organization organ Organization
: : :
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fnalf fnalf fnalf
. . .
fnal fnal fnal
. . .
gov gov gov
In in In
article articl article
< < <
324417 324417 324417
a a a
1 1 1
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
> > >
, , ,
Wales wale Wales
. . .
Larrison larrison Larrison
@ @ @
ofa ofa ofa
123 123 123
. . .
fidonet fidonet fidonet
. . .
org org org
writes write writes
: : :
> > >
COMMERCIAL commerci COMMERCIAL
SPACE space SPACE
NEWS news NEWS
/ / /
SPACE space SPACE
TECHNOLOGY technolog TECHNOLOGY
INVESTOR investor INVESTOR
NUMBER number NUMBER
22 22 22
[ [ [
. . .
. . .
. . .
] ] ]
> > >
This this This
might might might
point point point
out out out
some some some
key key key
discriminators discrimin discriminator
in in in
judging judg judge
the the the
> > >
feasibility feasibl feasibility
of of of
a a a
commercial commerci commercial
launch launch launch
site site site
. . .
These these These
include includ include
: : :
> > >
- - -
Is is Is
there there there
an an an
identified identifi identified
key key key
customer custom customer
to to to
provide provid provide
core core core
usage usag usage
> > >
sufficient suffici sufficient
to to to
recover recov recover
setup setup setup
costs cost cost
? ? ?
> > >
- - -
Is is Is
there there there
a a a
market market market
advantage advantag advantage
of of of
using use use
the the the
site site site
? ? ?
> > >
- - -
Can can Can
existing exist exist
infrastructure infrastructur infrastructure
be be be
used use use
or or or
modified modifi modify
at at at
the the the
site site site
? ? ?
> > >
- - -
Can can Can
financing financ financing
be be be
found found find
at at at
low low low
enough enough enough
cost cost cost
to to to
support support support
the the the
> > >
investment invest investment
? ? ?
> > >
Other other Other
commercial commerci commercial
launch launch launch
site site site
ventures ventur venture
- - -
- - -
including includ include
those those those
at at at
> > >
Woomera woomera Woomera
, , ,
Poker poker Poker
Flat flat Flat
, , ,
Cape cape Cape
York york York
, , ,
White white White
Sands sand Sands
, , ,
Alabama alabama Alabama
Off off Off
- - -
Shore shore Shore
> > >
Platform platform Platform
, , ,
Hawaii hawaii Hawaii
, , ,
and and and
Vandenberg vandenberg Vandenberg
have have have
to to to
also also also
be be be
judged judg judge
against against against
> > >
these these these
criteria criteria criterion
. . .
In in In
my my my
opinion opinion opinion
, , ,
some some some
of of of
these these these
ventures ventur venture
are are be
flying fli fly
> > >
on on on
hope hope hope
and and and
speculation specul speculation
, , ,
and and and
not not not
on on on
sound sound sound
financial financi financial
grounds ground ground
. . .
] ] ]
This this This
reminds remind remind
me me me
. . .
. . .
. . .
my my my
fuzzy fuzzi fuzzy
brain brain brain
recalls recal recall
that that that
somebody somebodi somebody
was was be
thinking think think
of of of
reviving reviv revive
the the the
San san San
Marco marco Marco
launch launch launch
platform platform platform
off off off
the the the
coast coast coast
of of of
Kenya kenya Kenya
, , ,
where where where
the the the
Copernicus copernicus Copernicus
satellite satellit satellite
was was be
launched launch launch
around around around
1972 1972 1972
. . .
Is is Is
this this this
true true true
, , ,
or or or
am am be
I i I
imagining imagin imagine
it it it
? ? ?
Possibly possibl Possibly
it it it
' ' '
s s s
connected connect connect
with with with
one one one
of of of
the the the
Italian italian Italian
programs program program
to to to
revive reviv revive
the the the
Scout scout Scout
in in in
a a a
new new new
version version version
. . .
That that That
old old old
platform platform platform
must must must
be be be
getting get get
pretty pretti pretty
rusty rusti rusty
, , ,
and and and
there there there
ain ain ain
' ' '
t t t
a a a
lot lot lot
of of of
infrastructure infrastructur infrastructure
to to to
go go go
with with with
it it it
. . .
. . .
. . .
Bill bill Bill
Higgins higgin Higgins
, , ,
Beam beam Beam
Jockey jockey Jockey
| | |
" " "
We we We
' ' '
ll ll ll
see see see
you you you
Fermi fermi Fermi
National nation National
Accelerator acceler Accelerator
Laboratory laboratori Laboratory
| | |
at at at
White white White
Sands sand Sands
in in in
June june June
. . .
Bitnet bitnet Bitnet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
BITNET bitnet BITNET
| | |
You you You
bring bring bring
your your your
view view view
- - -
graphs graph graph
, , ,
Internet internet Internet
: : :
HIGGINS higgin HIGGINS
@ @ @
FNAL fnal FNAL
. . .
FNAL fnal FNAL
. . .
GOV gov GOV
| | |
and and and
I i I
' ' '
ll ll ll
bring bring bring
my my my
rocketship rocketship rocketship
. . .
" " "
SPAN span SPAN
/ / /
Hepnet hepnet Hepnet
: : :
43011 43011 43011
: : :
: : :
HIGGINS higgin HIGGINS
| | |
- - -
- - -
Col col Col
. . .
Pete pete Pete
Worden worden Worden
on on on
the the the
DC dc DC
- - -
X x X
