From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Teflon teflon Teflon
( ( (
Re re Re
: : :
Long long Long
term term term
Human human Human
Missions mission Missions
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1 1 1
rtghr rtghr rtghr
$ $ $
j j j
9 9 9
v v v
@ @ @
techbook techbook techbook
. . .
techbook techbook techbook
. . .
com com com
> > >
dant dant dant
@ @ @
techbook techbook techbook
. . .
techbook techbook techbook
. . .
com com com
( ( (
Dan dan Dan
Tilque tilqu Tilque
) ) )
writes write write
: : :
> > >
| | |
The the The
material materi material
was was be
useful use useful
for for for
seals seal seal
, , ,
but but but
it it it
had had have
a a a
major major major
problem problem problem
for for for
, , ,
say say say
| | |
the the the
linings line lining
of of of
vessels vessel vessel
: : :
it it it
wouldn wouldn wouldn
' ' '
t t t
stick stick stick
to to to
metal metal metal
. . .
What what What
the the the
space space space
| | |
program program program
did did do
was was be
to to to
find find find
a a a
way way way
to to to
get get get
it it it
to to to
stick stick stick
. . .
Thus thus Thus
we we we
had had have
no no no
- - -
stick stick stick
| | |
frypans frypan frypan
on on on
the the the
market market market
in in in
the the the
late late late
' ' '
60 60 60
s s s
. . .
Ejon ejon Ejon
Matejevic matejev Matejevic
who who who
was was be
a a a
full full full
professor professor professor
at at at
Clarkson clarkson Clarkson
University univers University
, , ,
last last last
I i I
heard heard hear
, , ,
developed develop develop
the the the
process process process
for for for
sticking stick stick
Teflon teflon Teflon
to to to
metals metal metal
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
was was be
a a a
NASA nasa NASA
project project project
, , ,
cuz cuz cuz
i i i
heard heard hear
he he he
held held hold
the the the
patent patent patent
on on on
it it it
, , ,
and and and
had had have
made made make
quite quit quite
a a a
bundle bundl bundle
off off off
it it it
. . .
Anyone anyon Anyone
from from from
Clarkson clarkson Clarkson
know know know
the the the
Exact exact Exact
story stori story
. . .
I i I
never never never
wanted want want
to to to
ask ask ask
him him him
myself myself myself
. . .
pat pat pat
