From from From
: : :
jcm jcm jcm
@ @ @
head head head
- - -
cfa cfa cfa
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
McDowell mcdowel McDowell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
STS sts STS
- - -
57 57 57
inclination inclin inclination
? ? ?
Organization organ Organization
: : :
Smithsonian smithsonian Smithsonian
Astrophysical astrophys Astrophysical
Observatory observatori Observatory
, , ,
Cambridge cambridg Cambridge
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
11 11 11
From from From
article articl article
< < <
1993 1993 1993
May may May
14 14 14
. . .
023220 023220 023220
. . .
1 1 1
@ @ @
vax vax vax
1 1 1
. . .
tcd tcd tcd
. . .
ie ie ie
> > >
, , ,
by by by
apryan apryan apryan
@ @ @
vax vax vax
1 1 1
. . .
tcd tcd tcd
. . .
ie ie ie
: : :
> > >
> > >
Primary primari Primary
payload payload payload
: : :
Spacehab spacehab Spacehab
1 1 1
EURECA eureca EURECA
1 1 1
- - -
R r R
Inclination inclin Inclination
: : :
57 57 57
degrees degre degree
> > >
I i I
have have have
seen seen see
elsewhere elsewher elsewhere
that that that
inclination inclin inclination
is is be
28 28 28
degrees degre degree
. . .
> > >
Which which Which
is is be
correct correct correct
? ? ?
Hmmm hmmm Hmmm
. . .
. . .
. . .
Atlantis atlanti Atlantis
left left leave
Eureca eureca Eureca
in in in
a a a
28 28 28
degree degre degree
orbit orbit orbit
. . .
Retrieving retriev Retrieving
it it it
is is be
going go go
to to to
be be be
* * *
REALLY realli REALLY
* * *
fun fun fun
if if if
they they they
fly fli fly
to to to
57 57 57
degrees degre degree
. . .
Torque torqu Torque
that that that
Canadarm canadarm Canadarm
! ! !
: : :
- - -
) ) )
- - -
Jonathan jonathan Jonathan
