From from From
: : :
tombaker tombak tombaker
@ @ @
bumetb bumetb bumetb
. . .
bu bu bu
. . .
edu edu edu
( ( (
Thomas thoma Thomas
A a A
. . .
Baker baker Baker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Another anoth Another
SF sf SF
Irritation irrit Irritation
RELIEVED reliev RELIEVED
! ! !
Doctor doctor Doctor
Who who Who
vindicated vindic vindicate
. . .
Reply repli Reply
- - -
To to To
: : :
tombaker tombak tombaker
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Thomas thoma Thomas
A a A
. . .
Baker baker Baker
) ) )
Organization organ Organization
: : :
Thomas thoma Thomas
A a A
. . .
Baker baker Baker
, , ,
UNLIMITED unlimit UNLIMITED
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
schumach schumach schumach
. . .
736495556 736495556 736495556
@ @ @
convex convex convex
. . .
convex convex convex
. . .
com com com
> > >
schumach schumach schumach
@ @ @
convex convex convex
. . .
com com com
( ( (
Richard richard Richard
A a A
. . .
Schumacher schumach Schumacher
) ) )
writes write write
: : :
> > >
This this This
" " "
reverse revers reverse
the the the
polarity polar polarity
! ! !
" " "
crap crap crap
always alway always
bugged bug bug
the the the
hell hell hell
out out out
of of of
me me me
, , ,
too too too
, , ,
> > >
until until until
I i I
found found find
an an an
actual actual actual
, , ,
live live live
, , ,
real real real
- - -
life life life
example exampl example
of of of
it it it
working work work
! ! !
I i I
quote quot quote
> > >
from from from
Aviation aviat Aviation
Week week Week
and and and
Space space Space
Technology technolog Technology
for for for
2 2 2
July juli July
1990 1990 1990
, , ,
page page page
25 25 25
: : :
> > >
> > >
He he He
[ [ [
Colonel colonel Colonel
Charles charl Charles
F f F
. . .
Stirling stirl Stirling
, , ,
speaking speak speaking
of of of
the the the
problem problem problem
of of of
> > >
fuel fuel fuel
bubble bubbl bubble
formation format formation
in in in
Titan titan Titan
4 4 4
Aerojet aerojet Aerojet
LR lr LR
87 87 87
engines engin engine
] ] ]
said said say
> > >
engineers engin engineer
at at at
NASA nasa NASA
' ' '
s s s
Jet jet Jet
Propulsion propuls Propulsion
Laboratory laboratori Laboratory
had had have
run run run
into into into
> > >
the the the
same same same
problem problem problem
and and and
suggested suggest suggest
that that that
the the the
Air air Air
Force forc Force
look look look
at at at
the the the
> > >
effect effect effect
of of of
Aerozene aerozen Aerozene
50 50 50
decomposition decomposit decomposition
. . .
The the The
fix fix fix
, , ,
now now now
flown flown fly
three three three
> > >
times time time
without without without
incident incid incident
, , ,
was was be
to to to
reverse revers reverse
the the the
inlet inlet inlet
and and and
outlet outlet outlet
> > >
portions portion portion
of of of
the the the
hot hot hot
gas gas gas
cooler cooler cooler
. . .
> > >
> > >
! ! !
Once onc Once
again again again
, , ,
life life life
imitates imit imitates
art art art
. . .
How how How
about about about
the the the
discussion discuss discussion
of of of
the the the
STS sts STS
Tether tether Tether
experiment experi experiment
. . .
Ran ran Ran
forward forward forward
, , ,
it it it
would would would
suck suck suck
energy energi energy
from from from
the the the
Earth earth Earth
' ' '
s s s
magnetic magnet magnetic
field field field
, , ,
while while while
trivially trivial trivially
slowing slow slow
the the the
Shuttle shuttl Shuttle
. . .
It it It
could could could
also also also
have have have
run run run
backward backward backward
- - -
- - -
if if if
they they they
ran ran run
electricity electr electricity
through through through
the the the
tether tether tether
the the the
other other other
way way way
, , ,
it it it
would would would
have have have
trivially trivial trivially
propelled propel propel
the the the
Shuttle shuttl Shuttle
faster faster faster
. . .
But but But
an an an
even even even
better better good
example exampl example
comes come come
to to to
mind mind mind
. . .
There there There
' ' '
s s s
this this this
electronics electron electronics
guy guy guy
, , ,
someone someon someone
like like like
Craig craig Craig
Anderton anderton Anderton
or or or
Don don Don
Lancaster lancast Lancaster
. . .
Ten ten Ten
years year year
ago ago ago
he he he
wrote wrote write
about about about
an an an
invention invent invention
of of of
his his his
. . .
He he He
could could could
take take take
a a a
light light light
- - -
detector detector detector
, , ,
run run run
current current current
through through through
it it it
at at at
about about about
a a a
hundred hundr hundred
times time time
its it it
rating rate rating
, , ,
and and and
it it it
would would would
glow glow glow
. . .
He he He
got got get
legal legal legal
rights right right
to to to
this this this
design design design
of of of
a a a
combination combin combination
" " "
fiber fiber fiber
optic optic optic
emitter emitt emitter
/ / /
receiver receiv receiver
" " "
. . .
This this This
turned turn turn
out out out
to to to
be be be
the the the
basic basic basic
unit unit unit
of of of
ATT att ATT
' ' '
s s s
( ( (
I i I
think think think
) ) )
plan plan plan
to to to
bring bring bring
Brazil brazil Brazil
' ' '
s s s
communications communic communication
system system system
into into into
the the the
21 21 21
st st st
century centuri century
. . .
( ( (
The the The
article articl article
was was be
mostly most mostly
about about about
his his his
legal legal legal
wranglings wrangl wrangling
with with with
the the the
company compani company
that that that
eventually eventu eventually
got got get
him him him
well well well
- - -
compensated compens compensate
for for for
his his his
invention invent invention
. . .
) ) )
tombaker tombak tombaker
( ( (
yes yes yes
that that that
' ' '
s s s
my my my
real real real
name name name
) ) )
( ( (
My my My
employer employ employer
' ' '
s s s
opinion opinion opinion
' ' '
s s s
are are be
not not not
my my my
own own own
. . .
) ) )
( ( (
I i I
am am be
self self self
- - -
employed employ employ
) ) )
