From from From
: : :
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
( ( (
Bruce bruce Bruce
Watson watson Watson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Life life Life
on on on
Mars mar Mars
. . .
Organization organ Organization
: : :
Alpha alpha Alpha
Science scienc Science
Computer comput Computer
Network network Network
, , ,
Denver denver Denver
, , ,
Co co Co
. . .
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
2534 2534 2534
@ @ @
tdbunews tdbunew tdbunews
. . .
teradata teradata teradata
. . .
COM com COM
| | |
swf swf swf
@ @ @
elsegundoca elsegundoca elsegundoca
. . .
ncr ncr ncr
. . .
com com com
writes write write
: : :
| | |
| | |
No no No
if if if
you you you
' ' '
re re re
Fred fred Fred
Hoyle hoyl Hoyle
. . .
He he He
rejects reject reject
the the the
Big big Big
Bang bang Bang
, , ,
and and and
proposes propos propose
an an an
infinitely infinit infinitely
| | |
old old old
universe univers universe
( ( (
* * *
really realli really
* * *
) ) )
, , ,
so so so
in in in
his his his
model model model
life life life
* * *
always alway always
* * *
starts start start
on on on
a a a
given given give
planet planet planet
| | |
by by by
seeding seed seed
from from from
outer outer out
space space space
- - -
there there there
has has have
* * *
always alway always
* * *
been been be
life life life
somewhere somewher somewhere
. . .
| | |
Didn didn Didn
' ' '
t t t
Fred fred Fred
Hoyle hoyl Hoyle
abandon abandon abandon
the the the
steady steadi steady
state state state
theory theori theory
? ? ?
- - -
- - -
Bruce bruce Bruce
Watson watson Watson
( ( (
wats wat wats
@ @ @
scicom scicom scicom
. . .
alphaCDC alphacdc alphaCDC
. . .
COM com COM
) ) )
