From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Manuevering manuev Manuevering
Tug tug Tug
( ( (
was was be
HST hst HST
servicing servic service
mission mission mission
_ _ _
) ) )
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
83 83 83
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
C c C
6 6 6
BBow bbow BBow
. . .
IH ih IH
9 9 9
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
writes write write
: : :
> > >
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
writes write write
: : :
| | |
| | |
> > >
Given given Given
that that that
what what what
i i i
described describ describe
for for for
the the the
HST hst HST
seemed seem seem
to to to
be be be
the the the
SMT smt SMT
, , ,
and and and
given given give
| | |
> > >
the the the
mass mass mass
amrgins amrgin amrgins
on on on
the the the
discovery discoveri discovery
mission mission mission
is is be
tight tight tight
enough enough enough
that that that
spacewalking spacewalk spacewalk
| | |
> > >
has has have
to to to
be be be
carefully care carefully
constrained constrain constrain
. . .
. . .
. . .
. . .
. . .
No no No
EDO edo EDO
pallets pallet pallet
, , ,
no no no
spare spare spare
Suits suit Suits
, , ,
| | |
> > >
no no no
extra extra extra
MMU mmu MMU
' ' '
s s s
. . .
| | |
| | |
Has has Has
someone someon someone
actually actual actually
verified verifi verify
that that that
mass mass mass
is is be
the the the
predominant predomin predominant
constraint constraint constraint
on on on
this this this
| | |
mission mission mission
? ? ?
You you You
seem seem seem
to to to
be be be
assuming assum assume
it it it
without without without
giving give give
supporting support support
evidence evid evidence
. . .
| | |
Someone someon Someone
from from from
