From from From
: : :
wb wb wb
8 8 8
foz foz foz
@ @ @
skybridge skybridg skybridge
. . .
SCL scl SCL
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
David david David
Lesher lesher Lesher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
No no No
. . .
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
NRK nrk NRK
Clinic clinic Clinic
for for for
habitual habitu habitual
NetNews netnew NetNews
abusers abus abuser
- - -
Beltway beltway Beltway
Annex annex Annex
Lines line Lines
: : :
11 11 11
Reply repli Reply
- - -
To to To
: : :
wb wb wb
8 8 8
foz foz foz
@ @ @
skybridge skybridg skybridge
. . .
scl scl scl
. . .
cwru cwru cwru
. . .
edu edu edu
( ( (
David david David
Lesher lesher Lesher
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
skybridge skybridg skybridge
. . .
scl scl scl
. . .
cwru cwru cwru
. . .
edu edu edu
Others other Others
said said say
: : :
# # #
> > >
Coca coca Coca
Cola cola Cola
company compani company
will will will
want want want
to to to
paint paint paint
the the the
moon moon moon
red red red
and and and
white white white
. . .
( ( (
Well well Well
, , ,
# # #
> > >
if if if
not not not
this this this
moon moon moon
, , ,
then then then
a a a
moon moon moon
of of of
Jupiter jupit Jupiter
) ) )
. . .
. . .
. . .
This this This
reminds remind remind
me me me
of of of
the the the
old old old
Arthur arthur Arthur
C c C
. . .
Clarke clark Clarke
story stori story
about about about
the the the
Coca coca Coca
Cola cola Cola
ad ad ad
stashed stash stash
inside insid inside
an an an
experiment experi experiment
. . .
- - -
- - -
A a A
host host host
is is be
a a a
host host host
from from from
coast coast coast
to to to
coast coast coast
. . .
. . .
wb wb wb
8 8 8
foz foz foz
@ @ @
skybridge skybridg skybridge
. . .
scl scl scl
. . .
cwru cwru cwru
. . .
edu edu edu
& & &
no no no
one one one
will will will
talk talk talk
to to to
a a a
host host host
that that that
' ' '
s s s
close close close
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
( ( (
301 301 301
) ) )
56 56 56
- - -
LINUX linux LINUX
Unless unless Unless
the the the
host host host
( ( (
that that that
isn isn isn
' ' '
t t t
close close close
) ) )
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
pob pob pob
1433 1433 1433
is is be
busy busi busy
, , ,
hung hung hung
or or or
dead dead dead
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
20915 20915 20915
- - -
1433 1433 1433
