From from From
: : :
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
Electrical electr Electrical
and and and
Computer comput Computer
Engineering engin Engineering
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
C c C
760 760 760
Dv dv Dv
. . .
K k K
75 75 75
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
> > >
jhart jhart jhart
@ @ @
agora agora agora
. . .
rain rain rain
. . .
com com com
( ( (
Jim jim Jim
Hart hart Hart
) ) )
writes write write
: : :
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
Astronomers astronom Astronomers
have have have
been been be
using use use
the the the
night night night
sky sky sky
for for for
thousands thousand thousand
of of of
years year year
- - -
- - -
> > >
they they they
own own own
it it it
. . .
If if If
they they they
don don don
' ' '
t t t
complain complain complain
now now now
against against against
scenic scenic scenic
trespassers trespass trespasser
> > >
( ( (
eg eg eg
light light light
polluters pollut polluter
) ) )
, , ,
they they they
will will will
lose lose lose
their their their
common common common
- - -
law law law
right right right
of of of
ownership ownership ownership
. . .
> > >
Is is Is
English english English
( ( (
American american American
, , ,
Canadian canadian Canadian
, , ,
etc etc etc
. . .
) ) )
common common common
law law law
recognized recogn recognize
as as a
legally legal legally
binding bind bind
under under under
international intern international
law law law
? ? ?
After after After
all all all
, , ,
we we we
' ' '
re re re
talking talk talk
about about about
something someth something
that that that
by by by
its it it
very veri very
nature natur nature
isn isn isn
' ' '
t t t
limited limit limit
to to to
the the the
territory territori territory
of of of
one one one
nation nation nation
. . .
Doug doug Doug
Loss loss Loss
loss loss loss
@ @ @
husky huski husky
. . .
bloomu bloomu bloomu
. . .
edu edu edu
