From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
temperature temperatur temperature
of of of
the the the
dark dark dark
sky sky sky
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
002214 002214 002214
. . .
16544 16544 16544
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
richmond richmond richmond
@ @ @
spiff spiff spiff
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Stupendous stupend Stupendous
Man man Man
) ) )
writes write write
: : :
> > >
Henry henri Henry
, , ,
if if if
I i I
read read read
you you you
correctly correct correctly
, , ,
you you you
may may may
be be be
asking ask ask
" " "
If if If
I i I
put put put
a a a
blackbody blackbodi blackbody
> > >
in in in
interstellar interstellar interstellar
space space space
( ( (
' ' '
disregarding disregard disregard
the the the
Sun sun Sun
and and and
nearby nearbi nearby
large larg large
warm warm warm
objects object object
' ' '
) ) )
, , ,
> > >
what what what
termperature termperatur termperature
will will will
it it it
reach reach reach
in in in
thermal thermal thermal
equilibrium equilibrium equilibrium
with with with
the the the
ambient ambient ambient
> > >
radiation radiat radiation
field field field
? ? ?
" " "
Basically basic Basically
the the the
right right right
question question question
, , ,
although although although
I i I
was was be
interested interest interested
in in in
cases case case
closer closer closer
to to to
home home home
where where where
the the the
Sun sun Sun
is is be
behind behind behind
either either either
a a a
natural natur natural
object object object
or or or
effective effect effective
shielding shield shielding
. . .
> > >
If if If
that that that
' ' '
s s s
the the the
case case case
, , ,
let let let
me me me
point point point
out out out
that that that
interstellar interstellar interstellar
dust dust dust
and and and
> > >
molecules molecul molecule
provide provid provide
many mani many
instances instanc instance
of of of
things thing thing
that that that
are are be
, , ,
well well well
, , ,
not not not
- - -
too too too
- - -
far far far
> > >
from from from
being be be
blackbodies blackbodi blackbody
. . .
. . .
. . .
> > >
Inside insid Inside
the the the
disk disk disk
of of of
the the the
galaxy galaxi galaxy
, , ,
the the the
temperature temperatur temperature
varies vari vary
quite quit quite
a a a
bit bit bit
> > >
from from from
place place place
to to to
place place place
. . .
. . .
. . .
Good good Good
point point point
( ( (
and and and
thanks thank thanks
for for for
the the the
references refer reference
) ) )
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
