From from From
: : :
wcsbeau wcsbeau wcsbeau
@ @ @
superior superior superior
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
OPIRG opirg OPIRG
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
Carleton carleton Carleton
University univers University
, , ,
Ottawa ottawa Ottawa
, , ,
Canada canada Canada
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
C c C
73 73 73
u u u
77 77 77
. . .
84 84 84
x x x
@ @ @
world world world
. . .
std std std
. . .
com com com
> > >
vis vis vi
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Tom tom Tom
R r R
Courtney courtney Courtney
) ) )
writes write write
: : :
> > >
I i I
got got get
incensed incens incensed
when when when
I i I
read read read
that that that
Carl carl Carl
Sagan sagan Sagan
called call call
this this this
idea idea idea
an an an
" " "
abomination abomin abomination
. . .
" " "
> > >
I i I
don don don
' ' '
t t t
think think think
that that that
word word word
means mean mean
what what what
he he he
thinks think think
it it it
does doe do
. . .
Children children Children
starving starv starve
in in in
the the the
> > >
richest richest rich
country countri country
in in in
the the the
world world world
is is be
an an an
abomination abomin abomination
; ; ;
an an an
ad ad ad
agency agenc agency
is is be
at at at
worst worst bad
just just just
> > >
in in in
poor poor poor
taste tast taste
. . .
> > >
> > >
Tom tom Tom
Courtney courtney Courtney
I i I
don don don
' ' '
t t t
think think think
that that that
idea idea idea
means mean mean
what what what
you you you
think think think
it it it
does doe do
. . .
Having have Having
everyone everyon everyone
on on on
Earth earth Earth
subject subject subject
to to to
some some some
ad ad ad
agency agenc agency
' ' '
s s s
" " "
poor poor poor
taste tast taste
" " "
* * *
is is be
* * *
an an an
abomination abomin abomination
. . .
( ( (
abomination abomin abomination
: : :
n n n
. . .
loathing loath loathing
; ; ;
odious odious odious
or or or
degrading degrad degrade
habit habit habit
or or or
act act act
; ; ;
an an an
object object object
of of of
disgust disgust disgust
. . .
( ( (
Oxford oxford Oxford
Concise concis Concise
Dictionary dictionari Dictionary
) ) )
) ) )
Maybe mayb Maybe
* * *
you you you
* * *
don don don
' ' '
t t t
mind mind mind
having have have
every everi every
part part part
of of of
your your your
life life life
saturated satur saturate
with with with
commercials commerci commercial
, , ,
but but but
many mani many
of of of
us us u
loathe loath loathe
it it it
. . .
I i I
' ' '
d d d
rather rather rather
not not not
have have have
the the the
beauty beauti beauty
of of of
the the the
night night night
sky sky sky
always alway always
marred mar mar
by by by
a a a
giant giant giant
billboard billboard billboard
, , ,
and and and
I i I
' ' '
ll ll ll
bet bet bet
the the the
idea idea idea
is is be
virtually virtual virtually
sacrilegious sacrilegi sacrilegious
to to to
an an an
astronomer astronom astronomer
like like like
Sagan sagan Sagan
. . .
Reid reid Reid
Cooper cooper Cooper
