From from From
: : :
neff neff neff
@ @ @
iaiowa iaiowa iaiowa
. . .
physics physic physic
. . .
uiowa uiowa uiowa
. . .
edu edu edu
( ( (
John john John
S s S
. . .
Neff neff Neff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
planets planet planet
are are be
habitable habit habitable
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pluto pluto pluto
. . .
physics physic physic
. . .
uiowa uiowa uiowa
. . .
edu edu edu
Organization organ Organization
: : :
The the The
University univers University
of of of
Iowa iowa Iowa
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
C c C
659 659 659
w w w
7 7 7
. . .
IyD iyd IyD
@ @ @
fs fs fs
7 7 7
. . .
ece ece ece
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
writes write write
: : :
> > >
From from From
: : :
loss loss loss
@ @ @
fs fs fs
7 7 7
. . .
ECE ece ECE
. . .
CMU cmu CMU
. . .
EDU edu EDU
( ( (
Doug doug Doug
Loss loss Loss
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
What what What
planets planet planet
are are be
habitable habit habitable
> > >
Date date Date
: : :
Tue tue Tue
, , ,
27 27 27
Apr apr Apr
1993 1993 1993
13 13 13
: : :
38 38 38
: : :
28 28 28
GMT gmt GMT
> > >
In in In
article articl article
< < <
JPG jpg JPG
. . .
93 93 93
Apr apr Apr
27135219 27135219 27135219
@ @ @
holly holli holly
. . .
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
> > >
jpg jpg jpg
@ @ @
bnr bnr bnr
. . .
co co co
. . .
uk uk uk
( ( (
Jonathan jonathan Jonathan
P p P
. . .
Gibbons gibbon Gibbons
) ) )
writes write write
: : :
> > >
> > >
I i I
would would would
appreciate appreci appreciate
any ani any
thoughts thought thought
on on on
what what what
makes make make
a a a
planet planet planet
habitable habit habitable
for for for
Humans human Humans
. . .
> > >
> > >
I i I
am am be
making make make
asumptions asumpt asumptions
that that that
life life life
and and and
a a a
similar similar similar
atmosphere atmospher atmosphere
evolve evolv evolve
given given give
a a a
range rang range
> > >
> > >
of of of
physical physic physical
aspects aspect aspect
of of of
the the the
planet planet planet
. . .
The the The
question question question
is is be
what what what
physical physic physical
aspects aspect aspect
> > >
> > >
simply simpli simply
disallow disallow disallow
earth earth earth
like like like
conditions condit condition
. . .
> > >
> > >
> > >
> > >
eg eg eg
Temperature temperatur Temperature
range rang range
of of of
280 280 280
K k K
to to to
315 315 315
K k K
( ( (
where where where
temp temp temp
is is be
purely pure purely
dependant depend dependant
on on on
dist dist dist
> > >
> > >
from from from
the the the
sun sun sun
and and and
the the the
suns sun suns
temperature temperatur temperature
. . .
. . .
) ) )
> > >
> > >
Atmospheric atmospher Atmospheric
presure presur presure
? ? ?
- - -
I i I
know know know
nothing noth nothing
of of of
human human human
tolerance toler tolerance
There there There
are are be
people peopl people
who who who
have have have
adapted adapt adapt
to to to
high high high
altitudes altitud altitude
in in in
the the the
Andes andes Andes
and and and
in in in
Tibet tibet Tibet
. . .
I i I
suspect suspect suspect
that that that
it it it
took took take
them them them
several sever several
generations generat generation
to to to
make make make
the the the
adaptation adapt adaptation
because becaus because
Europeans european Europeans
had had have
difficulty difficulti difficulty
making make make
the the the
adaptation adapt adaptation
. . .
They they They
had had have
to to to
send send send
the the the
women women woman
to to to
a a a
lower lower low
altitude altitud altitude
when when when
they they they
were were be
pregnant pregnant pregnant
in in in
order order order
to to to
insure insur insure
sucessful sucess sucessful
childbirth childbirth childbirth
. . .
> > >
> > >
Planetary planetari Planetary
Mass mass Mass
? ? ?
- - -
again again again
gravity graviti gravity
at at at
surface surfac surface
is is be
important import important
, , ,
how how how
much much much
> > >
> > >
can can can
human human human
bodies bodi body
take take take
day day day
after after after
day day day
. . .
Also also Also
how how how
does doe do
the the the
mass mass mass
effect effect effect
> > >
> > >
atmosphere atmospher atmosphere
. . .
I i I
thinking think think
of of of
planets planet planet
between between between
. . .
3 3 3
and and and
3 3 3
times time time
mass mass mass
of of of
the the the
> > >
> > >
earth earth earth
. . .
I i I
suppose suppos suppose
density densiti density
should should should
be be be
important import important
as as a
well well well
. . .
> > >
> > >
Another anoth Another
factor factor factor
you you you
should should should
consider consid consider
is is be
the the the
X x X
- - -
ray ray ray
opacity opac opacity
of of of
the the the
atmosphere atmospher atmosphere
in in in
case case case
of of of
stellar stellar stellar
flares flare flare
, , ,
the the the
uv uv uv
opacity opac opacity
is is be
also also also
important import important
because becaus because
uv uv uv
radiation radiat radiation
can can can
kill kill kill
or or or
damage damag damage
microbes microb microbe
, , ,
plants plant plant
, , ,
and and and
animals anim animal
. . .
> > >
> > >
Climate climat Climate
etc etc etc
does doe do
not not not
concern concern concern
me me me
, , ,
nor nor nor
does doe do
axial axial axial
tilt tilt tilt
etc etc etc
etc etc etc
. . .
Just just Just
the the the
above abov above
> > >
> > >
three three three
factors factor factor
and and and
how how how
they they they
relate relat relate
to to to
one one one
another anoth another
. . .
> > >
> > >
