From from From
: : :
0004651657 0004651657 0004651657
@ @ @
mcimail mcimail mcimail
. . .
com com com
( ( (
THE the THE
ARTSTONE artston ARTSTONE
COLLECTIVE collect COLLECTIVE
) ) )
Subject subject Subject
: : :
Near near Near
Miss miss Miss
Asteroids asteroid Asteroids
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
11 11 11
If if If
by by by
chance chanc chance
you you you
answered answer answer
my my my
request request request
for for for
NEO neo NEO
Asteroids asteroid Asteroids
in in in
the the the
last last last
two two two
days day day
please pleas please
send send send
them them them
to to to
me me me
directly direct directly
. . .
I i I
by by by
mistake mistak mistake
deleted delet delete
instead instead instead
of of of
read read read
all all all
the the the
space space space
- - -
request request request
messages messag message
. . .
Thanks thank Thanks
and and and
sorry sorri sorry
. . .
Harry harri Harry
G g G
. . .
Osoff osoff Osoff
Science scienc Science
& & &
Technology technolog Technology
Editor editor Editor
Access access Access
News news News
Network network Network
jukebox jukebox jukebox
@ @ @
mcimail mcimail mcimail
. . .
com com com
