From from From
: : :
18084 18084 18084
TM tm TM
@ @ @
msu msu msu
. . .
edu edu edu
( ( (
Tom tom Tom
) ) )
Subject subject Subject
: : :
McElwaine mcelwain McElwaine
' ' '
s s s
secret secret secret
messages messag message
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
32 32 32
Robert robert Robert
MacElwaine macelwain MacElwaine
sez sez sez
( ( (
again again again
! ! !
) ) )
; ; ;
> > >
LARSONIAN larsonian LARSONIAN
Astronomy astronomi Astronomy
and and and
Physics physic Physics
> > >
etc etc etc
. . .
OK ok OK
, , ,
I i I
got got get
it it it
. . .
Actually actual Actually
, , ,
these these these
message messag message
of of of
MacElwaine macelwain MacElwaine
' ' '
s s s
are are be
coded code cod
messages messag message
. . .
Read read Read
only onli only
the the the
caps cap cap
, , ,
and and and
it it it
all all all
comes come come
clear clear clear
! ! !
: : :
> > >
Are are Are
a a a
few few few
more more more
types type type
of of of
anti anti anti
- - -
matter matter matter
atoms atom atom
worth worth worth
the the the
$ $ $
8 8 8
. . .
3 3 3
> > >
BILLION billion BILLION
cost cost cost
? ? ?
! ! !
! ! !
Don don Don
' ' '
t t t
we we we
have have have
much much much
more more more
important import important
uses use us
for for for
> > >
this this this
WASTED wast WASTED
money money money
? ? ?
! ! !
> > >
Another anoth Another
thing thing thing
to to to
consider consid consider
is is be
that that that
the the the
primary primari primary
proposed propos propose
> > >
location locat location
in in in
Texas texa Texas
has has have
a a a
serious serious serious
and and and
growing grow grow
problem problem problem
with with with
some some some
> > >
kind kind kind
of of of
" " "
fire fire fire
ants ant ant
" " "
eating eat eat
the the the
insulation insul insulation
off off off
underground underground underground
> > >
cables cabl cable
. . .
How how How
much much much
POISONING poison POISONING
of of of
the the the
ground ground ground
and and and
ground ground ground
water water water
> > >
with with with
insecticides insecticid insecticide
will will will
be be be
required requir require
to to to
keep keep keep
the the the
ants ant ant
out out out
of of of
> > >
the the the
" " "
Supercollider supercollid Supercollider
" " "
? ? ?
! ! !
> > >
> > >
Naming name Naming
the the the
" " "
Super super Super
Collider collid Collider
" " "
after after after
Ronald ronald Ronald
Reagon reagon Reagon
, , ,
as as a
> > >
proposed propos propose
, , ,
is is be
TOTALLY total TOTALLY
ABSURD absurd ABSURD
! ! !
If if If
it it it
is is be
built built build
, , ,
it it it
should should should
be be be
> > >
named name name
after after after
a a a
leading lead leading
particle particl particle
PHYSICIST physicist PHYSICIST
. . .
Maybe mayb Maybe
it it it
' ' '
s s s
a a a
message messag message
telling tell tell
us us u
what what what
actually actual actually
happened happen happen
to to to
the the the
legendary legendari legendary
Larson larson Larson
. . .
Perhaps perhap Perhaps
it it it
' ' '
s s s
a a a
warning warn warning
that that that
one one one
should should should
not not not
expend expend expend
too too too
much much much
effort effort effort
trying tri try
to to to
counter counter counter
MacElwaine macelwain MacElwaine
' ' '
s s s
postings post posting
. . .
Who who Who
can can can
be be be
sure sure sure
? ? ?
: : :
- - -
) ) )
- - -
Tommy tommi Tommy
Mac mac Mac
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
McWilliams mcwilliam McWilliams
517 517 517
- - -
355 355 355
- - -
2178 2178 2178
wk wk wk
\ \ \
They they They
communicated communic communicate
with with with
the the the
communists communist communist
, , ,
18084 18084 18084
tm tm tm
@ @ @
ibm ibm ibm
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
336 336 336
- - -
9591 9591 9591
hm hm hm
\ \ \
and and and
pacified pacifi pacify
the the the
pacifists pacifist pacifist
. . .
- - -
TimBuk timbuk TimBuk
3 3 3
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
