From from From
: : :
metares metar metares
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Tom tom Tom
Van van Van
Flandern flandern Flandern
) ) )
Subject subject Subject
: : :
Re re Re
: : :
temperature temperatur temperature
of of of
the the the
dark dark dark
sky sky sky
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Organization organ Organization
: : :
Whole whole Whole
Earth earth Earth
' ' '
Lectronic lectron Lectronic
Link link Link
Lines line Lines
: : :
29 29 29
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
have have have
a a a
reference refer reference
( ( (
something someth something
I i I
can can can
look look look
up up up
, , ,
not not not
just just just
your your your
own own own
> > >
recollections recollect recollection
- - -
- - -
I i I
have have have
a a a
few few few
of of of
those those those
myself myself myself
) ) )
on on on
the the the
temperature temperatur temperature
of of of
the the the
> > >
( ( (
night night night
) ) )
sky sky sky
as as a
seen seen see
from from from
space space space
? ? ?
You you You
' ' '
ll ll ll
find find find
that that that
in in in
Allen allen Allen
, , ,
C c C
. . .
W w W
. . .
, , ,
" " "
Astrophysical astrophys Astrophysical
Quantities quantiti Quantities
" " "
, , ,
Athlone athlon Athlone
Press press Press
, , ,
Dover dover Dover
, , ,
NH nh NH
, , ,
3 3 3
rd rd rd
edition edit edition
, , ,
pp pp pp
. . .
268 268 268
- - -
269 269 269
( ( (
1973 1973 1973
) ) )
. . .
To to To
the the the
accuracy accuraci accuracy
it it it
can can can
be be be
calculated calcul calculate
( ( (
see see see
specific specif specific
references refer reference
in in in
Allen allen Allen
about about about
how how how
it it it
is is be
calculated calcul calculate
) ) )
, , ,
the the the
temperature temperatur temperature
is is be
3 3 3
degrees degre degree
K k K
. . .
Lots lot Lots
of of of
people peopl people
have have have
remarked remark remark
on on on
this this this
temperature temperatur temperature
. . .
The the The
first first first
may may may
have have have
been been be
in in in
Eddington eddington Eddington
' ' '
s s s
book book book
, , ,
" " "
Internal intern Internal
Constitution constitut Constitution
of of of
Stars star Stars
" " "
, , ,
Ch ch Ch
. . .
13 13 13
( ( (
1926 1926 1926
; ; ;
reprinted reprint reprint
1986 1986 1986
) ) )
, , ,
where where where
he he he
gives give give
the the the
" " "
temperature temperatur temperature
of of of
space space space
" " "
as as a
3 3 3
degrees degre degree
. . .
The the The
source sourc source
of of of
this this this
temperature temperatur temperature
is is be
the the the
radiation radiat radiation
of of of
starlight starlight starlight
. . .
> > >
My my My
dim dim dim
recollection recollect recollection
is is be
that that that
the the the
net net net
effective effect effective
temperature temperatur temperature
is is be
> > >
substantially substanti substantially
higher higher high
than than than
that that that
of of of
the the the
MBR mbr MBR
, , ,
once onc once
you you you
figure figur figure
in in in
things thing thing
like like like
> > >
stars star star
and and and
the the the
zodiacal zodiac zodiacal
light light light
, , ,
but but but
I i I
' ' '
d d d
like like like
numbers number number
. . .
To to To
the the the
accuracy accuraci accuracy
of of of
measurement measur measurement
, , ,
it it it
' ' '
s s s
the the the
same same same
temperature temperatur temperature
. . .
Some some Some
of of of
us us u
think think think
this this this
may may may
not not not
be be be
a a a
coincidence coincid coincidence
. . .
- - -
| | |
Tom tom Tom
| | |
- - -
- - -
- - -
Tom tom Tom
Van van Van
Flandern flandern Flandern
/ / /
Washington washington Washington
, , ,
DC dc DC
/ / /
metares metar metares
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
Meta meta Meta
Research research Research
was was be
founded found found
to to to
foster foster foster
research research research
into into into
ideas idea idea
not not not
otherwise otherwis otherwise
supported support support
because becaus because
they they they
conflict conflict conflict
with with with
mainstream mainstream mainstream
theories theori theory
in in in
Astronomy astronomi Astronomy
. . .
