From from From
: : :
0004244402 0004244402 0004244402
@ @ @
mcimail mcimail mcimail
. . .
com com com
( ( (
Karl karl Karl
Dishaw dishaw Dishaw
) ) )
Subject subject Subject
: : :
Single singl Single
Launch launch Launch
Space space Space
Station station Station
X x X
- - -
Added ad Added
: : :
Forwarded forward Forwarded
by by by
Space space Space
Digest digest Digest
Organization organ Organization
: : :
[ [ [
via via via
International intern International
Space space Space
University univers University
] ] ]
Original origin Original
- - -
Sender sender Sender
: : :
isu isu isu
@ @ @
VACATION vacat VACATION
. . .
VENARI venari VENARI
. . .
CS cs CS
. . .
CMU cmu CMU
. . .
EDU edu EDU
Distribution distribut Distribution
: : :
sci sci sci
Lines line Lines
: : :
13 13 13
Andy andi Andy
Cohen cohen Cohen
< < <
Cohen cohen Cohen
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
> > >
writes write write
: : :
> > >
the the the
Single singl Single
Launch launch Launch
Core core Core
Station station Station
concept concept concept
. . .
A a A
Shuttle shuttl Shuttle
external extern external
tank tank tank
and and and
solid solid solid
> > >
rocket rocket rocket
boosters booster booster
would would would
be be be
used use use
to to to
launch launch launch
the the the
station station station
into into into
orbit orbit orbit
. . .
Shuttle shuttl Shuttle
> > >
main main main
engines engin engine
would would would
be be be
mounted mount mount
to to to
the the the
tail tail tail
of of of
the the the
station station station
module modul module
for for for
launch launch launch
> > >
and and and
jettisoned jettison jettison
after after after
ET et ET
separation separ separation
. . .
Why whi Why
jettison jettison jettison
the the the
SSMEs ssmes SSMEs
? ? ?
Why whi Why
not not not
hold hold hold
on on on
to to to
them them them
and and and
have have have
a a a
shuttle shuttl shuttle
bring bring bring
them them them
down down down
to to to
use use use
as as a
spares spare spare
? ? ?
Karl karl Karl
sold sold sell
my my my
soul soul soul
to to to
Uncle uncl Uncle
Sam sam Sam
. . .
. . .
. . .
now now now
marked mark mark
down down down
for for for
resale resal resale
. . .
