From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Satellite satellit Satellite
around around around
Pluto pluto Pluto
Mission mission Mission
? ? ?
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
30 30 30
. . .
004311 004311 004311
. . .
1 1 1
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
> > >
nsmca nsmca nsmca
@ @ @
aurora aurora aurora
. . .
alaska alaska alaska
. . .
edu edu edu
writes write writes
: : :
> > >
Is is Is
there there there
a a a
plan plan plan
to to to
put put put
a a a
satellite satellit satellite
around around around
each each each
planet planet planet
in in in
the the the
solar solar solar
system system system
to to to
> > >
keep keep keep
watch watch watch
? ? ?
. . .
. . .
. . .
There there There
would would would
be be be
some some some
point point point
to to to
doing do do
long long long
- - -
term term term
monitoring monitor monitoring
of of of
things thing thing
like like like
particles particl particle
and and and
fields field field
, , ,
not not not
to to to
mention mention mention
atmospheric atmospher atmospheric
phenomena phenomena phenomenon
. . .
However howev However
, , ,
there there there
is is be
no no no
particular particular particular
plan plan plan
to to to
establish establish establish
any ani any
sort sort sort
of of of
monitoring monitor monitoring
network network network
. . .
To to To
be be be
precise precis precise
, , ,
there there there
is is be
no no no
particular particular particular
plan plan plan
, , ,
period period period
. . .
This this This
is is be
a a a
large larg large
part part part
of of of
the the the
problem problem problem
. . .
In in In
this this this
context context context
, , ,
it it it
' ' '
s s s
not not not
surprising surpris surprising
that that that
unexciting unexcit unexciting
but but but
useful use useful
missions mission mission
like like like
this this this
get get get
short short short
shrift shrift shrift
at at at
budget budget budget
time time time
. . .
The the The
closest closest close
approach approach approach
to to to
any ani any
sort sort sort
of of of
long long long
- - -
term term term
planetary planetari planetary
monitoring monitor monitoring
mission mission mission
is is be
the the the
occasional occasion occasional
chance chanc chance
to to to
piggyback piggyback piggyback
something someth something
like like like
this this this
on on on
top top top
of of of
a a a
flashier flashier flashy
mission mission mission
like like like
Galileo galileo Galileo
or or or
Cassini cassini Cassini
. . .
> > >
How how How
about about about
a a a
mission mission mission
( ( (
unmanned unman unmanned
) ) )
to to to
Pluto pluto Pluto
to to to
stay stay stay
in in in
orbit orbit orbit
and and and
record record record
things thing thing
> > >
around around around
and and and
near near near
and and and
on on on
Pluto pluto Pluto
. . .
. . .
. . .
It it It
is is be
most most most
unlikely unlik unlikely
that that that
there there there
is is be
much much much
happening happen happen
on on on
Pluto pluto Pluto
that that that
would would would
be be be
worth worth worth
monitoring monitor monitoring
, , ,
and and and
it it it
is is be
a a a
prohibitively prohibit prohibitively
difficult difficult difficult
mission mission mission
to to to
fly fli fly
without without without
new new new
propulsion propuls propulsion
technology technolog technology
( ( (
something someth something
the the the
planetary planetari planetary
community communiti community
has has have
firmly firm firmly
resisted resist resist
being be be
the the the
guinea guinea guinea
pigs pig pig
for for for
) ) )
. . .
The the The
combined combin combined
need need need
to to to
arrive arriv arrive
at at at
Pluto pluto Pluto
within within within
a a a
reasonable reason reasonable
amount amount amount
of of of
time time time
, , ,
and and and
then then then
kill kill kill
nearly near nearly
all all all
of of of
the the the
cruise cruis cruise
velocity veloc velocity
to to to
settle settl settle
into into into
an an an
orbit orbit orbit
, , ,
is is be
beyond beyond beyond
what what what
can can can
reasonably reason reasonably
be be be
done done do
with with with
current current current
( ( (
that that that
is is be
, , ,
1950 1950 1950
s s s
- - -
vintage vintag vintage
) ) )
propulsion propuls propulsion
. . .
> > >
It it It
could could could
do do do
some some some
scanning scan scanning
of of of
not not not
only onli only
Pluto pluto Pluto
, , ,
but but but
also also also
of of of
the the the
solar solar solar
system system system
, , ,
> > >
objects object object
near near near
and and and
aaroundpluto aaroundpluto aaroundpluto
, , ,
as as as
well well well
as as a
SETI seti SETI
and and and
looking look look
at at at
the the the
galaxy galaxi galaxy
> > >
without without without
having have have
much much much
of of of
the the the
solar solar solar
system system system
to to to
worry worri worry
about about about
. . .
. . .
Most most Most
of of of
this this this
can can can
be be be
done done do
just just just
about about about
as as as
well well well
from from from
Earth earth Earth
. . .
The the The
few few few
things thing thing
that that that
can can can
' ' '
t t t
be be be
, , ,
can can can
be be be
done done do
better better well
from from from
a a a
Voyager voyag Voyager
- - -
like like like
spacecraft spacecraft spacecraft
that that that
is is be
* * *
not not not
* * *
constrained constrain constrain
by by by
the the the
need need need
to to to
enter enter enter
orbit orbit orbit
around around around
a a a
planet planet planet
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
