From from From
: : :
mock mock mock
@ @ @
abell abel abell
. . .
mit mit mit
. . .
edu edu edu
( ( (
Patrick patrick Patrick
C c C
. . .
Mock mock Mock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Gamma gamma Gamma
Ray ray Ray
Bursters burster Bursters
. . .
Where where Where
are are be
they they they
? ? ?
Organization organ Organization
: : :
MIT mit MIT
Center center Center
for for for
Space space Space
Research research Research
Lines line Lines
: : :
24 24 24
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
abell abel abell
. . .
mit mit mit
. . .
edu edu edu
Originator origin Originator
: : :
mock mock mock
@ @ @
abell abel abell
In in In
article articl article
< < <
1 1 1
rmh rmh rmh
4 4 4
eINN einn eINN
95 95 95
h h h
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
kwp kwp kwp
@ @ @
wag wag wag
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Kevin kevin Kevin
W w W
. . .
Plaxco plaxco Plaxco
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
27 27 27
APR apr APR
199320210230 199320210230 199320210230
@ @ @
stdvax stdvax stdvax
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
> > >
abdkw abdkw abdkw
@ @ @
stdvax stdvax stdvax
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
Ward ward Ward
) ) )
writes write write
: : :
> > >
> > >
But but But
I i I
believe believ believe
that that that
there there there
is is be
a a a
fundamental fundament fundamental
difference differ difference
here here here
. . .
The the The
other other other
x x x
> > >
three three three
instruments instrument instrument
are are be
focusing focus focus
instruments instrument instrument
, , ,
that that that
, , ,
more more more
or or or
less less less
, , ,
form form form
> > >
an an an
image imag image
, , ,
so so so
positional posit positional
errors error error
are are be
limited limit limit
by by by
craft craft craft
attitude attitud attitude
and and and
the the the
> > >
resolving resolv resolve
power power power
of of of
the the the
optics optic optic
. . .
BATSE bats BATSE
is is be
an an an
altogether altogeth altogether
different differ different
> > >
beast beast beast
, , ,
effectively effect effectively
just just just
8 8 8
coincidence coincid coincidence
counters counter counter
, , ,
one one one
on on on
each each each
corner corner corner
of of of
> > >
the the the
craft craft craft
. . .
Positional posit Positional
information inform information
is is be
triangulated triangul triangulate
from from from
the the the
> > >
differential differenti differential
signal signal signal
arrival arriv arrival
times time time
at at at
each each each
of of of
the the the
detectors detector detector
. . .
This this This
is is be
not not not
quite quit quite
right right right
. . .
The the The
differential differenti differential
arrival arriv arrival
time time time
techinique techiniqu techinique
requires requir require
interplanetary interplanetari interplanetary
baselines baselin baseline
to to to
get get get
good good good
positions posit position
. . .
The the The
differential differenti differential
arrival arriv arrival
at at at
the the the
eight eight eight
detectors detector detector
differ differ differ
by by by
10 10 10
' ' '
s s s
of of of
nanoseconds nanosecond nanosecond
. . .
This this This
is is be
smaller smaller small
than than than
BATSE bats BATSE
' ' '
s s s
microsecond microsecond microsecond
timing time timing
capabilities capabl capability
. . .
BATSE bats BATSE
, , ,
Ulysses ulyss Ulysses
, , ,
and and and
Mars mar Mars
Obsverver obsverv Obsverver
are are be
used use use
for for for
this this this
technique techniqu technique
. . .
Each each Each
BATSE bats BATSE
detector detector detector
does doe do
not not not
have have have
a a a
full full full
sky sky sky
field field field
of of of
view view view
. . .
The the The
sensitivity sensit sensitivity
of of of
each each each
detector detector detector
decreases decreas decrease
with with with
increasing increas increase
angle angl angle
of of of
incidence incid incidence
. . .
The the The
burst burst burst
position posit position
on on on
the the the
sky sky sky
is is be
determined determin determine
by by by
comparing compar compare
the the the
count count count
rates rate rate
in in in
different differ different
detectors detector detector
. . .
Pat pat Pat
