From from From
: : :
mccall mccall mccall
@ @ @
mksol mksol mksol
. . .
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
( ( (
fred fred fred
j j j
mccall mccall mccall
575 575 575
- - -
3539 3539 3539
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Abyss abyss Abyss
- - -
breathing breath breathing
fluids fluid fluid
Organization organ Organization
: : :
Texas texa Texas
Instruments instrument Instruments
Inc inc Inc
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
18 18 18
In in In
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
192623 192623 192623
. . .
11760 11760 11760
@ @ @
cc cc cc
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
> > >
atae ata atae
@ @ @
spva spva spva
. . .
ph ph ph
. . .
ic ic ic
. . .
ac ac ac
. . .
uk uk uk
( ( (
Ata ata Ata
Etemadi etemadi Etemadi
) ) )
writes write write
: : :
> > >
" " "
The the The
Forever forev Forever
War war War
" " "
, , ,
one one one
of of of
my my my
favorite favorit favorite
SciFi scifi SciFi
books book book
, , ,
had had have
a a a
passage passag passage
devoted devot devote
to to to
> > >
breathing breath breathing
fluids fluid fluid
. . .
The the The
idea idea idea
was was be
to to to
protect protect protect
people peopl people
from from from
the the the
high high high
accelerations acceler acceleration
> > >
required requir require
for for for
interstellar interstellar interstellar
travel travel travel
by by by
emersing emers emersing
the the the
passengers passeng passenger
in in in
dry dri dry
- - -
cleaning clean cleaning
> > >
fluid fluid fluid
saturated satur saturate
with with with
oxygen oxygen oxygen
. . .
Plenty plenti Plenty
of of of
very veri very
imaginative imagin imaginative
ideas idea idea
is is be
this this this
book book book
. . .
> > >
I i I
would would would
certainly certain certainly
recommend recommend recommend
it it it
( ( (
won won win
the the the
Hugo hugo Hugo
and and and
the the the
Nebula nebula Nebula
awards award award
) ) )
. . .
And and And
most most most
definitely definit definitely
read read read
it it it
in in in
conjunction conjunct conjunction
with with with
Heinlein heinlein Heinlein
' ' '
s s s
_ _ _
Starship starship Starship
Trooper trooper Trooper
_ _ _
. . .
The the The
two two two
books book book
are are be
radically radic radically
different differ different
viewpoints viewpoint viewpoint
of of of
the the the
same same same
basic basic basic
premises premis premise
. . .
I i I
' ' '
ve ve ve
even even even
heard heard hear
tell tell tell
of of of
English english English
classes class class
built built build
around around around
this this this
. . .
- - -
- - -
" " "
Insisting insist Insisting
on on on
perfect perfect perfect
safety safeti safety
is is be
for for for
people peopl people
who who who
don don don
' ' '
t t t
have have have
the the the
balls ball ball
to to to
live live live
in in in
the the the
real real real
world world world
. . .
" " "
- - -
- - -
Mary mari Mary
Shafer shafer Shafer
, , ,
NASA nasa NASA
Ames ame Ames
Dryden dryden Dryden
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fred fred Fred
. . .
McCall mccall McCall
@ @ @
dseg dseg dseg
. . .
ti ti ti
. . .
com com com
- - -
I i I
don don don
' ' '
t t t
speak speak speak
for for for
others other others
and and and
they they they
don don don
' ' '
t t t
speak speak speak
for for for
me me me
. . .
