From from From
: : :
u u u
1452 1452 1452
@ @ @
penelope penelop penelope
. . .
sdsc sdsc sdsc
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Bytof bytof Bytof
- - -
SIO sio SIO
) ) )
Subject subject Subject
: : :
Political polit Political
banner banner banner
in in in
space space space
Organization organ Organization
: : :
San san San
Diego diego Diego
Supercomputer supercomput Supercomputer
Center center Center
@ @ @
UCSD ucsd UCSD
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
penelope penelop penelope
. . .
sdsc sdsc sdsc
. . .
edu edu edu
I i I
propose propos propose
that that that
PepsiCo pepsico PepsiCo
, , ,
Mcdonalds mcdonald Mcdonalds
and and and
other other other
companies compani company
could could could
put put put
into into into
orbit orbit orbit
banners banner banner
that that that
have have have
timely time timely
political polit political
messages messag message
, , ,
such such such
as as a
, , ,
" " "
Stop stop Stop
the the the
slaughter slaughter slaughter
in in in
Bosnia bosnia Bosnia
! ! !
" " "
, , ,
etc etc etc
. . .
- - -
rabjab rabjab rabjab
