From from From
: : :
Cohen cohen Cohen
@ @ @
ssdgwy ssdgwi ssdgwy
. . .
mdc mdc mdc
. . .
com com com
( ( (
Andy andi Andy
Cohen cohen Cohen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Station station Station
Redesign redesign Redesign
, , ,
JSC jsc JSC
Alternative altern Alternative
# # #
4 4 4
Organization organ Organization
: : :
MDA mda MDA
- - -
W w W
Lines line Lines
: : :
42 42 42
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
q q q
5022531 5022531 5022531
. . .
mdc mdc mdc
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
27 27 27
. . .
092444 092444 092444
. . .
27199 27199 27199
@ @ @
ee ee ee
. . .
ubc ubc ubc
. . .
ca ca ca
> > >
, , ,
davem davem davem
@ @ @
ee ee ee
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Dave dave Dave
Michelson michelson Michelson
) ) )
wrote wrote write
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
ralibINNc ralibinnc ralibINNc
0 0 0
f f f
@ @ @
cbl cbl cbl
. . .
umd umd umd
. . .
edu edu edu
> > >
mike mike mike
@ @ @
starburst starburst starburst
. . .
umd umd umd
. . .
edu edu edu
( ( (
Michael michael Michael
F f F
. . .
Santangelo santangelo Santangelo
) ) )
writes write write
: : :
> > >
> > >
dbm dbm dbm
0000 0000 0000
@ @ @
tm tm tm
0006 0006 0006
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
David david David
B b B
. . .
Mckissock mckissock Mckissock
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
. . .
. . .
. . .
text text text
of of of
options option option
" " "
A a A
" " "
and and and
" " "
B b B
" " "
deleted delet delete
. . .
. . .
. . .
> > >
> > >
> > >
> > >
> > >
Option option Option
C c C
- - -
Single singl Single
Core core Core
Launch launch Launch
Station station Station
. . .
> > >
> > >
> > >
This this This
is is be
the the the
JSC jsc JSC
lead lead lead
option option option
. . .
Basically basic Basically
, , ,
you you you
take take take
a a a
23 23 23
