From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Rocket rocket Rocket
Types type Types
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1 1 1
rpv rpv rpv
9 9 9
o o o
$ $ $
k k k
00 00 00
@ @ @
wraith wraith wraith
. . .
cs cs c
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
> > >
u u u
9152083 9152083 9152083
@ @ @
wraith wraith wraith
. . .
cs cs c
. . .
uow uow uow
. . .
edu edu edu
. . .
au au au
( ( (
Glen glen Glen
Justin justin Justin
Balmer balmer Balmer
) ) )
writes write write
: : :
> > >
It it It
said said say
that that that
in in in
the the the
60 60 60
' ' '
s s s
they they they
developed develop develop
a a a
rocket rocket rocket
that that that
used use use
ions ion ion
or or or
nuclear nuclear nuclear
> > >
particles particl particle
for for for
propolsion propols propolsion
. . .
> > >
The the The
government govern government
however howev however
, , ,
didn didn didn
' ' '
t t t
give give give
them them them
$ $ $
1 1 1
billion billion billion
for for for
the the the
developement develop developement
. . .
. . .
. . .
I i I
' ' '
d d d
guess guess guess
this this this
was was be
a a a
garbled garbl garbled
report report report
of of of
the the the
NERVA nerva NERVA
effort effort effort
to to to
develop develop develop
a a a
solid solid solid
- - -
core core core
fission fission fission
rocket rocket rocket
( ( (
the the the
most most most
mundane mundan mundane
type type type
of of of
nuclear nuclear nuclear
rocket rocket rocket
) ) )
. . .
That that That
was was be
the the the
only onli only
advanced advanc advanced
- - -
propulsion propuls propulsion
project project project
that that that
was was be
done done do
on on on
a a a
large larg large
enough enough enough
scale scale scale
to to to
be be be
likely like likely
to to to
attract attract attract
news news news
attention attent attention
. . .
It it It
* * *
could could could
* * *
be be be
any ani any
number number number
of of of
things thing thing
- - -
- - -
the the the
description descript description
given given give
is is be
awfully aw awfully
vague vagu vague
- - -
- - -
but but but
I i I
' ' '
d d d
put put put
a a a
small small small
bet bet bet
on on on
NERVA nerva NERVA
. . .
- - -
- - -
SVR svr SVR
4 4 4
resembles resembl resemble
a a a
high high high
- - -
speed speed speed
collision collis collision
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
between between between
SVR svr SVR
3 3 3
and and and
SunOS suno SunOS
. . .
- - -
Dick dick Dick
Dunn dunn Dunn
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
