From from From
: : :
dong dong dong
@ @ @
oakhill oakhil oakhill
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
( ( (
Don don Don
M m M
. . .
Gibson gibson Gibson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Long long Long
term term term
Human human Human
Missions mission Missions
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lexus lexus lexus
Reply repli Reply
- - -
To to To
: : :
dong dong dong
@ @ @
oakhill oakhil oakhill
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
Organization organ Organization
: : :
Motorola motorola Motorola
Semiconductor semiconductor Semiconductor
Products product Products
Sector sector Sector
Lines line Lines
: : :
21 21 21
In in In
article articl article
290493130832 290493130832 290493130832
@ @ @
128 128 128
. . .
249 249 249
. . .
27 27 27
. . .
63 63 63
, , ,
jgladu jgladu jgladu
@ @ @
bcm bcm bcm
. . .
tmc tmc tmc
. . .
edu edu edu
( ( (
grungy grungi grungy
) ) )
writes write write
: : :
> > >
ward ward ward
@ @ @
pashosh pashosh pashosh
. . .
wisdom wisdom wisdom
. . .
weizmann weizmann weizmann
. . .
ac ac ac
. . .
il il il
( ( (
Ward ward Ward
Paul paul Paul
) ) )
wrote wrote write
: : :
> > >
> > >
> > >
1 1 1
. . .
Calculators calcul Calculators
> > >
> > >
> > >
2 2 2
. . .
Teflon teflon Teflon
( ( (
So so So
your your your
eggs egg egg
don don don
' ' '
t t t
stick stick stick
in in in
the the the
pan pan pan
) ) )
> > >
> > >
> > >
3 3 3
. . .
Pacemakers pacemak Pacemakers
( ( (
Kept kept Kept
my my my
grandfather grandfath grandfather
alive aliv alive
from from from
1976 1976 1976
until until until
1988 1988 1988
) ) )
> > >
> > >
> > >
I i I
think think think
we we we
* * *
should should should
* * *
tell tell tell
them them them
about about about
the the the
things thing thing
that that that
they they they
are are be
using use use
now now now
that that that
> > >
are are be
spinoffs spinoff spinoffs
of of of
the the the
space space space
program program program
. . .
That that That
is is be
the the the
only onli only
way way way
you you you
can can can
* * *
prove prove prove
* * *
> > >
its it it
worth worth worth
to to to
* * *
them them them
* * *
- - -
and and and
they they they
vote vote vote
and and and
pay pay pay
taxes tax tax
too too too
. . .
The the The
continued continu continued
> > >
existence exist existence
of of of
the the the
space space space
program program program
relies reli relies
upon upon upon
that that that
money money money
. . .
> > >
> > >
just just just
my my my
$ $ $
. . .
02 02 02
> > >
> > >
BTW btw BTW
: : :
don don don
' ' '
t t t
forget forget forget
Velcro velcro Velcro
. . .
. . .
. . .
at at at
least least least
be be be
honest honest honest
. . .
velcro velcro velcro
( ( (
tm tm tm
) ) )
dates date date
from from from
the the the
40 40 40
' ' '
s s s
. . .
i i i
have have have
doubts doubt doubt
about about about
everything everyth everything
listed list list
above abov above
. . .
just just just
because becaus because
it it it
was was be
developed develop develop
in in in
the the the
space space space
age age age
, , ,
doesn doesn doesn
' ' '
t t t
mean mean mean
it it it
was was be
a a a
space space space
spin spin spin
- - -
off off off
. . .
BTW btw BTW
: : :
don don don
' ' '
t t t
forget forget forget
Tang tang Tang
. . .
. . .
. . .
: : :
) ) )
- - -
DonG dong DonG
