From from From
: : :
wohlmuth wohlmuth wohlmuth
@ @ @
cehpx cehpx cehpx
10 10 10
( ( (
Walter walter Walter
Wohlmuth wohlmuth Wohlmuth
) ) )
Subject subject Subject
: : :
large larg large
accelerations acceler acceleration
revisited revisit revisit
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
12 12 12
Why whi Why
can can can
' ' '
t t t
an an an
aircraft aircraft aircraft
be be be
designed design design
so so so
that that that
the the the
pilot pilot pilot
can can can
always alway always
be be be
maintained maintain maintain
in in in
a a a
upright upright upright
position posit position
, , ,
perpendicular perpendicular perpendicular
to to to
the the the
plane plane plane
of of of
acceleration acceler acceleration
? ? ?
With with With
the the the
visual visual visual
helmets helmet helmet
now now now
being be be
used use use
that that that
display display display
some some some
of of of
the the the
flight flight flight
parameters paramet parameter
and and and
with with with
a a a
keyboard keyboard keyboard
and and and
manuvering manuv manuvering
equipment equip equipment
moving move move
with with with
the the the
pilot pilot pilot
, , ,
a a a
pilot pilot pilot
may may may
be be be
able abl able
to to to
function function function
at at at
accelerations acceler acceleration
in in in
excess excess excess
of of of
12 12 12
G g G
. . .
Is is Is
anyone anyon anyone
currently current currently
pursuing pursu pursue
this this this
area area area
or or or
is is be
there there there
a a a
reason reason reason
why whi why
this this this
is is be
impossible imposs impossible
at at at
the the the
present present present
time time time
? ? ?
- - -
- - -
Walter walter Walter
A a A
. . .
Wohlmuth wohlmuth Wohlmuth
walter walter walter
@ @ @
capone capon capone
. . .
ccsm ccsm ccsm
. . .
uiuc uiuc uiuc
. . .
edu edu edu
U u U
. . .
of of of
Illinois illinoi Illinois
@ @ @
Urbana urbana Urbana
- - -
Champaign champaign Champaign
