From from From
: : :
lazio lazio lazio
@ @ @
astrosun astrosun astrosun
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
T t T
. . .
Joseph joseph Joseph
Lazio lazio Lazio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
Department depart Department
of of of
Astronomy astronomi Astronomy
, , ,
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
60 60 60
< < <
1993 1993 1993
May may May
17 17 17
. . .
021717 021717 021717
. . .
26111 26111 26111
@ @ @
olaf olaf olaf
. . .
wellesley wellesley wellesley
. . .
edu edu edu
> > >
< < <
1993 1993 1993
May may May
17 17 17
. . .
054859 054859 054859
. . .
21583 21583 21583
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
Reply repli Reply
- - -
To to To
: : :
lazio lazio lazio
@ @ @
astrosun astrosun astrosun
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
seti seti seti
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
Mon mon Mon
, , ,
17 17 17
May may May
1993 1993 1993
05 05 05
: : :
48 48 48
: : :
59 59 59
GMT gmt GMT
> > >
> > >
> > >
> > >
> > >
On on On
Mon mon Mon
, , ,
17 17 17
May may May
1993 1993 1993
05 05 05
: : :
48 48 48
: : :
59 59 59
GMT gmt GMT
, , ,
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Frank frank Frank
Crary crari Crary
) ) )
said said say
: : :
fc fc fc
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
17 17 17
. . .
021717 021717 021717
. . .
26111 26111 26111
@ @ @
olaf olaf olaf
. . .
