From from From
: : :
lazio lazio lazio
@ @ @
astrosun astrosun astrosun
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
T t T
. . .
Joseph joseph Joseph
Lazio lazio Lazio
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
Marketing market Marketing
would would would
be be be
wonderfull wonderful wonderfull
. . .
Organization organ Organization
: : :
Department depart Department
of of of
Astronomy astronomi Astronomy
, , ,
Cornell cornel Cornell
University univers University
Lines line Lines
: : :
17 17 17
< < <
C c C
73 73 73
w w w
0 0 0
t t t
. . .
FpH fph FpH
@ @ @
cunews cunew cunews
. . .
carleton carleton carleton
. . .
ca ca ca
> > >
< < <
1993 1993 1993
May may May
16 16 16
. . .
143120 143120 143120
. . .
2248 2248 2248
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
Reply repli Reply
- - -
To to To
: : :
lazio lazio lazio
@ @ @
astrosun astrosun astrosun
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
seti seti seti
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
' ' '
s s s
message messag message
of of of
Sun sun Sun
, , ,
16 16 16
May may May
1993 1993 1993
14 14 14
: : :
31 31 31
: : :
20 20 20
GMT gmt GMT
> > >
> > >
> > >
> > >
> > >
On on On
Sun sun Sun
, , ,
16 16 16
May may May
1993 1993 1993
14 14 14
: : :
31 31 31
: : :
20 20 20
GMT gmt GMT
, , ,
fcrary fcrari fcrary
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Frank frank Frank
Crary crari Crary
) ) )
said said say
: : :
fc fc fc
> > >
Modern modern Modern
, , ,
fc fc fc
> > >
ground ground ground
- - -
based base base
, , ,
visible visibl visible
light light light
astronomy astronomi astronomy
( ( (
what what what
these these these
proposed propos propose
fc fc fc
> > >
orbiting orbit orbiting
billboards billboard billboard
would would would
upset upset upset
) ) )
is is be
already alreadi already
a a a
dying die die
field field field
: : :
The the The
fc fc fc
> > >
opacity opac opacity
and and and
distortions distort distortion
caused caus cause
by by by
the the the
atmosphere atmospher atmosphere
itself itself itself
have have have
fc fc fc
> > >
driven driven drive
most most most
of of of
the the the
field field field
to to to
use use use
radio radio radio
, , ,
far far far
infrared infrar infrared
or or or
space space space
- - -
based base base
fc fc fc
> > >
telescopes telescop telescope
. . .
Here here Here
' ' '
s s s
one one one
radio radio radio
astronomer astronom astronomer
quite quit quite
concerned concern concerned
about about about
radio radio radio
- - -
frequency frequenc frequency
interference interfer interference
from from from
portable portabl portable
telephones telephon telephone
, , ,
etc etc etc
. . .
- - -
- - -
| | |
e e e
- - -
mail mail mail
: : :
lazio lazio lazio
@ @ @
astrosun astrosun astrosun
. . .
tn tn tn
. . .
cornell cornel cornell
. . .
edu edu edu
T t T
. . .
Joseph joseph Joseph
Lazio lazio Lazio
| | |
phone phone phone
: : :
( ( (
607 607 607
) ) )
255 255 255
- - -
6420 6420 6420
| | |
ICBM icbm ICBM
: : :
42 42 42
deg deg deg
. . .
20 20 20
' ' '
08 08 08
" " "
N n N
76 76 76
deg deg deg
. . .
28 28 28
' ' '
48 48 48
" " "
W w W
Cornell cornel Cornell
knows know know
I i I
exist exist exist
? ? ?
! ! !
? ? ?
| | |
STOP stop STOP
RAPE rape RAPE
