From from From
: : :
neff neff neff
@ @ @
iaiowa iaiowa iaiowa
. . .
physics physic physic
. . .
uiowa uiowa uiowa
. . .
edu edu edu
( ( (
John john John
S s S
. . .
Neff neff Neff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
spinn spinn spinn
offs off offs
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pluto pluto pluto
. . .
physics physic physic
. . .
uiowa uiowa uiowa
. . .
edu edu edu
Organization organ Organization
: : :
The the The
University univers University
of of of
Iowa iowa Iowa
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
1 1 1
rruis rrui rruis
$ $ $
9 9 9
do do do
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
wfbrown wfbrown wfbrown
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
William william William
F f F
Brown brown Brown
) ) )
writes write write
: : :
> > >
From from From
: : :
wfbrown wfbrown wfbrown
@ @ @
wpi wpi wpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
William william William
F f F
Brown brown Brown
) ) )
> > >
Subject subject Subject
: : :
Re re Re
: : :
Space space Space
spinn spinn spinn
offs off offs
> > >
Date date Date
: : :
30 30 30
Apr apr Apr
1993 1993 1993
19 19 19
: : :
27 27 27
: : :
24 24 24
GMT gmt GMT
> > >
I i I
just just just
wanted want want
to to to
point point point
out out out
, , ,
that that that
Teflon teflon Teflon
wasn wasn wasn
' ' '
t t t
from from from
the the the
space space space
program program program
. . .
> > >
It it It
was was be
from from from
the the the
WWII wwii WWII
nuclear nuclear nuclear
weapons weapon weapon
development develop development
program program program
. . .
Pipes pipe Pipes
in in in
the the the
> > >
system system system
for for for
fractioning fraction fraction
and and and
enriching enrich enrich
uranium uranium uranium
had had have
to to to
be be be
lined line line
with with with
it it it
. . .
> > >
> > >
Uranium uranium Uranium
Hexafloride hexaflorid Hexafloride
was was be
the the the
chemical chemic chemical
they they they
turned turn turn
the the the
pitchblend pitchblend pitchblend
into into into
for for for
> > >
enrichment enrich enrichment
. . .
It it It
is is be
massively massiv massively
corrosive corros corrosive
. . .
Even even Even
to to to
Stainless stainless Stainless
steels steel steel
. . .
Hence henc Hence
> > >
the the the
need need need
for for for
a a a
very veri very
inert inert inert
substaance substaanc substaance
to to to
line line line
the the the
pipes pipe pipe
with with with
. . .
Teflon teflon Teflon
has has have
> > >
all all all
its it it
molecular molecular molecular
sockets socket socket
bound bound bind
up up up
already alreadi already
, , ,
so so so
it it it
is is be
very veri very
unreactive unreact unreactive
. . .
> > >
> > >
My my My
2 2 2
sense sens sense
worth worth worth
. . .
> > >
> > >
Bill bill Bill
> > >
The the The
artifical artif artifical
pacemaker pacemak pacemaker
was was be
invented invent invent
in in in
1958 1958 1958
by by by
Wilson wilson Wilson
Greatbatch greatbatch Greatbatch
an an an
American american American
biomedical biomed biomedical
engineer engin engineer
. . .
The the The
bill bill bill
authorizing author authorize
NASA nasa NASA
was was be
signed sign sign
in in in
October octob October
of of of
1958 1958 1958
so so so
it it it
is is be
clear clear clear
that that that
NASA nasa NASA
had had have
nothing noth nothing
to to to
do do do
with with with
the the the
invention invent invention
of of of
the the the
pacemaker pacemak pacemaker
. . .
