From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
net net net
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
DC dc DC
- - -
X x X
Publicity public Publicity
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
sci sci sci
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
No no No
. . .
Do do Do
this this this
. . .
Have have Have
the the the
DC dc DC
- - -
X x X
1 1 1
, , ,
make make make
an an an
unscheduled unschedul unscheduled
landing land landing
at at at
teh teh teh
50 50 50
yard yard yard
line line line
during dure during
the the the
halftime halftim halftime
show show show
of of of
This this This
years year year
Superbowl superbowl Superbowl
. . .
ABC abc ABC
will will will
have have have
more more more
reporters report reporter
there there there
for for for
that that that
, , ,
then then then
at at at
any ani any
news news news
event event event
. . .
pat pat pat
