From from From
: : :
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
Subject subject Subject
: : :
Teflon teflon Teflon
Development develop Development
. . .
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
24 24 24
hausner hausner hausner
@ @ @
qucis quci qucis
. . .
queensu queensu queensu
. . .
ca ca ca
( ( (
Alejo alejo Alejo
Hausner hausner Hausner
) ) )
Pontificated pontif Pontificated
: : :
> > >
> > >
Sorry sorri Sorry
to to to
split split split
hairs hair hair
, , ,
but but but
I i I
just just just
read read read
in in in
" " "
The the The
making make making
of of of
the the the
atomic atom atomic
> > >
bomb bomb bomb
" " "
( ( (
* * *
) ) )
that that that
teflon teflon teflon
was was be
developed develop develop
during dure during
world world world
war war war
2 2 2
. . .
A a A
sealant sealant sealant
was was be
> > >
needed need need
for for for
the the the
tubing tube tubing
in in in
which which which
uranium uranium uranium
hexafluoride hexafluorid hexafluoride
passed pass pass
as as a
it it it
was was be
> > >
gradually gradual gradually
enriched enrich enrich
by by by
difussion difuss difussion
. . .
UF uf UF
6 6 6
is is be
very veri very
corrosive corros corrosive
, , ,
and and and
some some some
very veri very
> > >
inert inert inert
yet yet yet
flexible flexibl flexible
material materi material
was was be
needed need need
for for for
the the the
seals seal seal
. . .
> > >
To to To
split split split
a a a
split split split
hair hair hair
, , ,
I i I
believe believ believe
that that that
teflon teflon teflon
( ( (
- - -
CF cf CF
4 4 4
- - -
monomer monom monomer
) ) )
was was be
" " "
discovered discov discover
" " "
by by by
accident accid accident
when when when
someone someon someone
I i I
don don don
' ' '
t t t
remember rememb remember
found found find
what what what
he he he
thought thought think
was was be
a a a
liquid liquid liquid
( ( (
or or or
gas gas gas
? ? ?
) ) )
had had have
turned turn turn
to to to
a a a
solid solid solid
. . .
. . .
. . .
It it It
just just just
happend happend happend
to to to
fit fit fit
the the the
bill bill bill
for for for
the the the
above abov above
use use use
. . .
. . .
. . .
I i I
' ' '
m m m
crossposting crosspost crossposting
to to to
sci sci sci
. . .
materials materi material
so so so
perhaps perhap perhaps
someone someon someone
in in in
the the the
know know know
might might might
elaborate elabor elaborate
. . .
. . .
. . .
/ / /
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
James jame James
T t T
. . .
Green green Green
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
( ( (
- - -
: : :
jgreen jgreen jgreen
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
: : :
- - -
) ) )
~ ~ ~
~ ~ ~
~ ~ ~
\ \ \
| | |
" " "
I i I
know know know
you you you
believe believ believe
you you you
understand understand understand
what what what
it it it
is is be
that that that
you you you
| | |
| | |
think think think
I i I
said said say
. . .
But but But
I i I
am am be
not not not
sure sure sure
that that that
you you you
realize realiz realize
that that that
| | |
| | |
what what what
I i I
said said say
is is be
not not not
what what what
I i I
meant meant mean
. . .
" " "
| | |
